"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Benicalaf"	"Avinguda de Benicalaf"							"way"	" 169422555"	"name:es=Avenida de Benicalaf"	"{'highway': 'residential', 'name': 'Avinguda de Benicalaf', 'name:es': 'Avenida de Benicalaf', 'oneway': 'no'}"
"Avinguda de Les Valls"	"Avinguda de Les Valls"							"way"	" 166250764"		"{'highway': 'residential', 'name': 'Avinguda de Les Valls', 'oneway': 'no'}"
"Avinguda de Les Valls"	"Avinguda de Les Valls"							"way"	" 261718604"		"{'highway': 'residential', 'name': 'Avinguda de Les Valls', 'oneway': 'no'}"
"Camí de la Closa"	"Camí de la Closa"							"way"	"1075904884"		"{'highway': 'track', 'name': 'Camí de la Closa', 'tracktype': 'grade1'}"
"Camí de la Frontera"	"Camí de la Frontera"							"way"	" 751019723"		"{'highway': 'unclassified', 'name': 'Camí de la Frontera'}"
"Camí de Quartell"	"Camí de Quartell"							"way"	" 169418853"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Camí de Quartell', 'oneway': 'no', 'ref': 'CV-3211'}"
"Camí del Racó"	"Camí del Racó"							"way"	" 167446333"		"{'highway': 'unclassified', 'name': 'Camí del Racó', 'oneway': 'no'}"
"Carrer d'Abaix"	"Carrer d'Abaix"							"way"	" 169422564"	"name:es=Calle de Abajo"	"{'highway': 'pedestrian', 'name': \"Carrer d'Abaix\", 'name:es': 'Calle de Abajo'}"
"Carrer d'Almenara"	"Carrer d'Almenara"							"way"	" 166250774"		"{'highway': 'unclassified', 'name': \"Carrer d'Almenara\", 'oneway': 'no'}"
"Carrer d'Almenara"	"Carrer d'Almenara"							"way"	" 166250795"	"name:es=Calle de Almenara"	"{'highway': 'residential', 'name': \"Carrer d'Almenara\", 'name:es': 'Calle de Almenara', 'oneway': 'no'}"
"Carrer d'Almenara"	"Carrer d'Almenara"							"way"	" 772922494"	"name:es=Calle de Almenara"	"{'highway': 'residential', 'name': \"Carrer d'Almenara\", 'name:es': 'Calle de Almenara', 'oneway': 'no'}"
"Carrer d'Anotni Corell"	"Carrer d'Anotni Corell"							"way"	" 169422569"	"name:es=Calle de Antonio Corell"	"{'highway': 'residential', 'name': \"Carrer d'Anotni Corell\", 'name:es': 'Calle de Antonio Corell', 'oneway': 'no'}"
"Carrer d'Enmig"	"Carrer d'Enmig"							"way"	" 169422550"	"name:es=Calle de Enmedio"	"{'highway': 'pedestrian', 'name': \"Carrer d'Enmig\", 'name:es': 'Calle de Enmedio'}"
"Carrer de Joaquim Berenguer"	"Carrer de Joaquim Berenguer"							"way"	" 261718603"	"name:es=Calle de Joaquín Berenguer"	"{'highway': 'residential', 'name': 'Carrer de Joaquim Berenguer', 'name:es': 'Calle de Joaquín Berenguer', 'oneway': 'no'}"
"Carrer de Joaquim Berenguer"	"Carrer de Joaquim Berenguer"							"way"	" 169422559"	"name:es=Calle de Joaquín Berenguer"	"{'highway': 'residential', 'name': 'Carrer de Joaquim Berenguer', 'name:es': 'Calle de Joaquín Berenguer', 'oneway': 'no'}"
