"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Cornudella de Montsant a Vilanova de Prades"	"Camí de Cornudella de Montsant a Vilanova de Prades"							"way"	" 544779493"		"{'highway': 'path', 'name': 'Camí de Cornudella de Montsant a Vilanova de Prades'}"
"Camí de les Borjasses"	"Camí de les Borjasses"							"way"	"1034068060"		"{'highway': 'track', 'name': 'Camí de les Borjasses', 'tracktype': 'grade2'}"
"Camí de les Borjasses"	"Camí de les Borjasses"							"way"	"1034068061"		"{'highway': 'track', 'name': 'Camí de les Borjasses', 'surface': 'paved', 'tracktype': 'grade1'}"
"Camí de les Borjasses"	"Camí de les Borjasses"							"way"	"1033720687"		"{'highway': 'track', 'name': 'Camí de les Borjasses', 'tracktype': 'grade2'}"
"Camí de Vilanova de Prades al Vilosell"	"Camí de Vilanova de Prades al Vilosell"							"way"	" 805951731"		"{'highway': 'path', 'name': 'Camí de Vilanova de Prades al Vilosell'}"
"Camí del Mas d'en Porta"	"Camí del Mas d'en Porta"							"way"	"1029514067"		"{'highway': 'track', 'name': \"Camí del Mas d'en Porta\", 'tracktype': 'grade3'}"
"Camí del Mas de Monner"	"Camí del Mas de Monner"							"way"	"1029939709"		"{'highway': 'track', 'name': 'Camí del Mas de Monner', 'tracktype': 'grade3'}"
"Camí del Mas de Monner"	"Camí del Mas de Monner"							"way"	"1029509594"		"{'highway': 'track', 'name': 'Camí del Mas de Monner', 'tracktype': 'grade2'}"
"Camí dels Rius"	"Camí dels Rius"							"way"	" 127544256"		"{'highway': 'track', 'name': 'Camí dels Rius', 'surface': 'ground'}"
"Camí dels Segalassos"	"Camí dels Segalassos"							"way"	"1034381241"		"{'highway': 'track', 'name': 'Camí dels Segalassos', 'tracktype': 'grade2'}"
"Camí vell de la Pobla"	"Camí vell de la Pobla"							"way"	"1031917018"		"{'highway': 'path', 'name': 'Camí vell de la Pobla'}"
"Carrer de Freginals"	"Carrer de Freginals"							"way"	" 127544242"		"{'highway': 'residential', 'name': 'Carrer de Freginals'}"
"Carrer de l'Era"	"Carrer de l'Era"							"way"	" 163500457"		"{'highway': 'residential', 'name': \"Carrer de l'Era\"}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 163500458"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Llaunera"	"Carrer de la Llaunera"							"way"	" 668047419"		"{'highway': 'living_street', 'name': 'Carrer de la Llaunera'}"
"Carrer de les Pruneretes"	"Carrer de les Pruneretes"							"way"	" 668047412"		"{'highway': 'residential', 'name': 'Carrer de les Pruneretes'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	"  47030220"		"{'highway': 'secondary', 'name': 'Carrer de Sant Antoni', 'oneway': 'no', 'ref': 'TV-7004'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	" 163500455"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep'}"
"Carrer de Sant Salvador"	"Carrer de Sant Salvador"							"way"	" 163500464"		"{'highway': 'residential', 'name': 'Carrer de Sant Salvador'}"
"Carrer de Sant Salvador"	"Carrer de Sant Salvador"							"way"	" 163500459"		"{'highway': 'residential', 'name': 'Carrer de Sant Salvador'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 163500468"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 668047423"		"{'highway': 'steps', 'incline': 'up', 'name': 'Carrer del Castell'}"
"Carrer del Catxot"	"Carrer del Catxot"							"way"	" 163500453"		"{'highway': 'residential', 'name': 'Carrer del Catxot'}"
"Carrer del Catxot"	"Carrer del Catxot"							"way"	" 163500472"		"{'highway': 'residential', 'name': 'Carrer del Catxot'}"
"Carrer del Portell"	"Carrer del Portell"							"way"	" 163500475"		"{'highway': 'residential', 'name': 'Carrer del Portell'}"
"Carrer del Portell"	"Carrer del Portell"							"way"	" 668047417"		"{'highway': 'footway', 'name': 'Carrer del Portell'}"
"Carrer del Portell"	"Carrer del Portell"							"way"	" 163500447"		"{'highway': 'residential', 'name': 'Carrer del Portell'}"
"Carrer del Portell"	"Carrer del Portell"							"way"	" 668047416"		"{'highway': 'footway', 'name': 'Carrer del Portell', 'tunnel': 'building_passage'}"
"Carrer dels Castanyers"	"Carrer dels Castanyers"							"way"	" 163500467"		"{'highway': 'residential', 'name': 'Carrer dels Castanyers'}"
"Carrer dels Cubs"	"Carrer dels Cubs"							"way"	" 163500452"		"{'highway': 'residential', 'name': 'Carrer dels Cubs'}"
"Carrer dels Cubs"	"Carrer dels Cubs"							"way"	" 163500469"		"{'highway': 'residential', 'name': 'Carrer dels Cubs'}"
"Carrer la Costeta"	"Carrer la Costeta"							"way"	" 668047420"		"{'highway': 'residential', 'incline': 'up', 'name': 'Carrer la Costeta'}"
"Carrer la Costeta"	"Carrer la Costeta"							"way"	" 668047418"		"{'highway': 'pedestrian', 'name': 'Carrer la Costeta'}"
"Carrer Major"	"Carrer Major"							"way"	"  47030218"		"{'highway': 'secondary', 'name': 'Carrer Major', 'oneway': 'no', 'ref': 'TV-7004'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 668047414"		"{'highway': 'steps', 'incline': 'up', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 227013134"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 163500449"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 668047415"		"{'highway': 'footway', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 668047413"		"{'highway': 'footway', 'name': 'Carrer Nou'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 668047421"		"{'highway': 'tertiary', 'lanes': '2', 'name': \"Plaça de l'Església\", 'oneway': 'no', 'ref': 'TV-7004', 'surface': 'asphalt'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 668047422"		"{'highway': 'secondary', 'name': \"Plaça de l'Església\", 'oneway': 'no', 'ref': 'TV-7004'}"
