"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge Dr. Santiña"	"Passatge Dr. Santiña"							"way"	" 980166512"		"{'highway': 'residential', 'name': 'Passatge Dr. Santiña'}"
"Passatge Dr. Santiña"	"Passatge Dr. Santiña"							"way"	" 169778294"		"{'highway': 'residential', 'name': 'Passatge Dr. Santiña'}"
"Passatge Dr. Santiña"	"Passatge Dr. Santiña"							"way"	" 169778295"		"{'access': 'private', 'highway': 'residential', 'name': 'Passatge Dr. Santiña'}"
"Passeig de la Misericòrdia"	"Passeig de la Misericòrdia"							"way"	" 169722088"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Passeig de la Misericòrdia', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de la Misericòrdia"	"Passeig de la Misericòrdia"							"way"	" 169865805"		"{'highway': 'footway', 'lit': 'yes', 'motor_vehicle': 'no', 'name': 'Passeig de la Misericòrdia', 'surface': 'sand', 'width': '5'}"
"Passeig de la Misericòrdia"	"Passeig de la Misericòrdia"							"way"	" 169722087"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Passeig de la Misericòrdia', 'oneway': 'yes'}"
"Passeig de la Misericòrdia"	"Passeig de la Misericòrdia"							"way"	" 710700016"		"{'highway': 'residential', 'name': 'Passeig de la Misericòrdia', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de la Misericòrdia"	"Passeig de la Misericòrdia"							"way"	" 710700017"		"{'highway': 'residential', 'name': 'Passeig de la Misericòrdia', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de la Misericòrdia"	"Passeig de la Misericòrdia"							"way"	"1078652367"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Passeig de la Misericòrdia'}"
"Passeig de la Misericòrdia"	"Passeig de la Misericòrdia"							"way"	"1078652369"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Passeig de la Misericòrdia'}"
"Passeig de la Misericòrdia"	"Passeig de la Misericòrdia"							"way"	"1078652370"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Passeig de la Misericòrdia'}"
"Passeig de la Misericòrdia"	"Passeig de la Misericòrdia"							"way"	"1078652371"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Passeig de la Misericòrdia'}"
"Passeig de la Misericòrdia"	"Passeig de la Misericòrdia"							"way"	"1078652368"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Passeig de la Misericòrdia'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 574198582"		"{'bicycle': 'yes', 'highway': 'footway', 'motor_vehicle': 'no', 'name': 'Passeig Marítim', 'surface': 'compacted'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 583912612"		"{'bicycle': 'yes', 'highway': 'footway', 'name': 'Passeig Marítim', 'surface': 'compacted'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 954657727"		"{'bicycle': 'yes', 'highway': 'footway', 'motor_vehicle': 'no', 'name': 'Passeig Marítim', 'surface': 'compacted'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 574198580"		"{'bicycle': 'no', 'highway': 'footway', 'motor_vehicle': 'no', 'name': 'Passeig Marítim', 'surface': 'compacted'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 604398758"		"{'bicycle': 'yes', 'highway': 'footway', 'motor_vehicle': 'no', 'name': 'Passeig Marítim', 'segregated': 'no', 'surface': 'compacted'}"
