"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de les Escoltes"	"Barranc de les Escoltes"							"way"	"1002166829"		"{'intermittent': 'yes', 'name': 'Barranc de les Escoltes', 'waterway': 'stream'}"
"Barranc de les Escoltes"	"Barranc de les Escoltes"							"way"	"1002166834"		"{'intermittent': 'yes', 'name': 'Barranc de les Escoltes', 'waterway': 'stream'}"
"Barranc de les Escoltes"	"Barranc de les Escoltes"							"way"	"1002166842"		"{'intermittent': 'yes', 'name': 'Barranc de les Escoltes', 'waterway': 'stream'}"
"Barranc de les Escoltes"	"Barranc de les Escoltes"							"way"	"1002166833"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de les Escoltes', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de les Escoltes"	"Barranc de les Escoltes"							"way"	"1002166830"		"{'highway': 'track', 'intermittent': 'yes', 'name': 'Barranc de les Escoltes', 'waterway': 'stream'}"
"Barranc de les Escoltes"	"Barranc de les Escoltes"							"way"	"1002166831"		"{'intermittent': 'yes', 'name': 'Barranc de les Escoltes', 'waterway': 'stream'}"
"Barranc de les Escoltes"	"Barranc de les Escoltes"							"way"	"1002166843"		"{'intermittent': 'yes', 'name': 'Barranc de les Escoltes', 'waterway': 'stream'}"
"Barranc de les Escoltes"	"Barranc de les Escoltes"							"way"	"1002166837"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de les Escoltes', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de les Escoltes"	"Barranc de les Escoltes"							"way"	"1002166838"		"{'intermittent': 'yes', 'name': 'Barranc de les Escoltes', 'waterway': 'stream'}"
"Barranc de les Escoltes"	"Barranc de les Escoltes"							"way"	"1002166835"		"{'highway': 'track', 'intermittent': 'yes', 'name': 'Barranc de les Escoltes', 'waterway': 'stream'}"
"Barranc de les Escoltes"	"Barranc de les Escoltes"							"way"	"1002166841"		"{'highway': 'track', 'intermittent': 'yes', 'name': 'Barranc de les Escoltes', 'tracktype': 'grade3', 'waterway': 'stream'}"
"Barranc de segures"	"Barranc de segures"							"way"	"1002166832"		"{'highway': 'track', 'name': 'Barranc de segures'}"
"Barranc de segures"	"Barranc de segures"							"way"	"954585571"		"{'highway': 'track', 'name': 'Barranc de segures'}"
"Barranc de Segures"	"Barranc de Segures"							"way"	"927639005"		"{'highway': 'track', 'intermittent': 'yes', 'name': 'Barranc de Segures', 'waterway': 'stream'}"
"Barranc de Segures"	"Barranc de Segures"							"way"	"266605124"		"{'intermittent': 'yes', 'name': 'Barranc de Segures', 'waterway': 'stream'}"
"Barranc de Segures"	"Barranc de Segures"							"way"	"479241737"		"{'highway': 'track', 'intermittent': 'yes', 'name': 'Barranc de Segures', 'waterway': 'stream'}"
"Barranc de Segures"	"Barranc de Segures"							"way"	"927639004"		"{'bridge': 'yes', 'highway': 'track', 'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de Segures', 'waterway': 'stream'}"
"Barranc de Segures"	"Barranc de Segures"							"way"	"479241736"		"{'highway': 'track', 'intermittent': 'yes', 'name': 'Barranc de Segures', 'waterway': 'stream'}"
"Barranc de Segures"	"Barranc de Segures"							"way"	"494186999"		"{'intermittent': 'yes', 'name': 'Barranc de Segures', 'waterway': 'stream'}"
"Barranc del Lluert"	"Barranc del Lluert"							"way"	"1002166984"		"{'intermittent': 'yes', 'name': 'Barranc del Lluert', 'waterway': 'stream'}"
