"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de les Borigas"	"Camí de les Borigas"							"way"	"  34886972"		"{'highway': 'path', 'name': 'Camí de les Borigas', 'sac_scale': 'mountain_hiking'}"
"Camí de Pou Tancat"	"Camí de Pou Tancat"							"way"	" 749020850"		"{'highway': 'track', 'mtb:scale': '3', 'name': 'Camí de Pou Tancat', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de Sant Pere de Ribes a Olesa de Bonesvalls"	"Camí de Sant Pere de Ribes a Olesa de Bonesvalls"							"way"	" 102317331"		"{'highway': 'track', 'mtb:scale': '1', 'name': 'Camí de Sant Pere de Ribes a Olesa de Bonesvalls', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de Sitges a Olivella GR-5"	"Camí de Sitges a Olivella GR-5"							"way"	" 102317326"		"{'highway': 'path', 'name': 'Camí de Sitges a Olivella GR-5', 'sac_scale': 'mountain_hiking'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 398416049"		"{'highway': 'unclassified', 'name': 'Camí del Cementiri'}"
"Camí del Pou Tancat"	"Camí del Pou Tancat"							"way"	" 200446392"		"{'highway': 'track', 'mtb:scale': '3', 'name': 'Camí del Pou Tancat', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí del Pou Tancat"	"Camí del Pou Tancat"							"way"	" 200607271"		"{'highway': 'path', 'mtb:scale': '3', 'name': 'Camí del Pou Tancat', 'sac_scale': 'mountain_hiking', 'surface': 'ground'}"
"Camí del Pou Tancat"	"Camí del Pou Tancat"							"way"	" 749020854"		"{'highway': 'track', 'mtb:scale': '3', 'name': 'Camí del Pou Tancat', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí del Pou Tancat"	"Camí del Pou Tancat"							"way"	" 749020853"		"{'highway': 'track', 'mtb:scale': '3', 'name': 'Camí del Pou Tancat', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí Nou de la Roqueta"	"Camí Nou de la Roqueta"							"way"	" 200205096"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '0', 'mtb:scale:uphill': '0', 'name': 'Camí Nou de la Roqueta', 'smoothness': 'bad', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí Vell de Begues a la Plana Novella"	"Camí Vell de Begues a la Plana Novella"							"way"	" 200607273"		"{'highway': 'track', 'mtb:scale': '3', 'name': 'Camí Vell de Begues a la Plana Novella', 'surface': 'ground', 'tracktype': 'grade4'}"
"Camí vell de Vallgrassa a la Plana Novella"	"Camí vell de Vallgrassa a la Plana Novella"							"way"	" 422424332"		"{'highway': 'track', 'mtb:scale': '1', 'name': 'Camí vell de Vallgrassa a la Plana Novella', 'sac_scale': 'hiking'}"
"Camí vell de Vallgrassa a la Plana Novella"	"Camí vell de Vallgrassa a la Plana Novella"							"way"	" 751580134"		"{'highway': 'track', 'mtb:scale': '1', 'name': 'Camí vell de Vallgrassa a la Plana Novella', 'sac_scale': 'hiking'}"
"Carrer d'Andròmeda"	"Carrer d'Andròmeda"							"way"	" 210195793"		"{'highway': 'track', 'name': \"Carrer d'Andròmeda\", 'tracktype': 'grade2'}"
"Carrer d'Aquari"	"Carrer d'Aquari"							"way"	" 398801897"		"{'highway': 'residential', 'name': \"Carrer d'Aquari\"}"
"Carrer d'Àries"	"Carrer d'Àries"							"way"	" 398801900"		"{'highway': 'residential', 'name': \"Carrer d'Àries\"}"
"Carrer d'Urà"	"Carrer d'Urà"							"way"	" 398801898"		"{'highway': 'residential', 'name': \"Carrer d'Urà\"}"
"Carrer de Balança"	"Carrer de Balança"							"way"	" 151422636"		"{'highway': 'residential', 'name': 'Carrer de Balança'}"
"Carrer de Bessons"	"Carrer de Bessons"							"way"	" 398801901"		"{'highway': 'residential', 'name': 'Carrer de Bessons'}"
"Carrer de Cal Gavarró"	"Carrer de Cal Gavarró"							"way"	" 151372387"		"{'highway': 'residential', 'name': 'Carrer de Cal Gavarró'}"
"Carrer de Can Macià"	"Carrer de Can Macià"							"way"	" 151372384"		"{'highway': 'residential', 'name': 'Carrer de Can Macià'}"
"Carrer de Can Pere Miret"	"Carrer de Can Pere Miret"							"way"	" 151372402"		"{'highway': 'residential', 'name': 'Carrer de Can Pere Miret'}"
"Carrer de Capricorn"	"Carrer de Capricorn"							"way"	" 151372405"		"{'highway': 'residential', 'name': 'Carrer de Capricorn'}"
"Carrer de Jafre"	"Carrer de Jafre"							"way"	" 169435180"		"{'highway': 'residential', 'name': 'Carrer de Jafre'}"
"Carrer de Júpiter"	"Carrer de Júpiter"							"way"	" 200253223"		"{'highway': 'residential', 'name': 'Carrer de Júpiter', 'oneway': 'no'}"
"Carrer de l'Albada"	"Carrer de l'Albada"							"way"	" 151422591"		"{'highway': 'residential', 'name': \"Carrer de l'Albada\"}"
"Carrer de l'Àliga"	"Carrer de l'Àliga"							"way"	" 151422575"		"{'highway': 'residential', 'name': \"Carrer de l'Àliga\"}"
"Carrer de l'Alosa"	"Carrer de l'Alosa"							"way"	" 151422602"		"{'highway': 'residential', 'name': \"Carrer de l'Alosa\"}"
"Carrer de l'Alzina"	"Carrer de l'Alzina"							"way"	" 151514557"		"{'highway': 'residential', 'name': \"Carrer de l'Alzina\"}"
"Carrer de l'Andròmeda"	"Carrer de l'Andròmeda"							"way"	" 151372380"		"{'highway': 'residential', 'name': \"Carrer de l'Andròmeda\"}"
"Carrer de l'Arc de Sant Martí"	"Carrer de l'Arc de Sant Martí"							"way"	" 151422622"		"{'highway': 'residential', 'name': \"Carrer de l'Arc de Sant Martí\"}"
"Carrer de l'Arc de Sant Martí"	"Carrer de l'Arc de Sant Martí"							"way"	" 398611555"		"{'highway': 'residential', 'name': \"Carrer de l'Arc de Sant Martí\"}"
"Carrer de l'Ebre"	"Carrer de l'Ebre"							"way"	" 398812815"		"{'highway': 'residential', 'name': \"Carrer de l'Ebre\"}"
"Carrer de l'Escorpí"	"Carrer de l'Escorpí"							"way"	" 398801904"		"{'highway': 'track', 'name': \"Carrer de l'Escorpí\", 'tracktype': 'grade3'}"
"Carrer de l'Esparver"	"Carrer de l'Esparver"							"way"	" 151422586"		"{'highway': 'residential', 'name': \"Carrer de l'Esparver\"}"
"Carrer de l'Esquirol"	"Carrer de l'Esquirol"							"way"	" 398812816"		"{'highway': 'residential', 'name': \"Carrer de l'Esquirol\"}"
"Carrer de l'Estrella"	"Carrer de l'Estrella"							"way"	" 151422614"		"{'highway': 'residential', 'name': \"Carrer de l'Estrella\"}"
"Carrer de l'Isard"	"Carrer de l'Isard"							"way"	" 398812817"		"{'highway': 'residential', 'name': \"Carrer de l'Isard\"}"
"Carrer de l'Olivera"	"Carrer de l'Olivera"							"way"	" 151514559"		"{'highway': 'residential', 'name': \"Carrer de l'Olivera\"}"
"Carrer de l'Onagre"	"Carrer de l'Onagre"							"way"	" 151422582"		"{'highway': 'residential', 'name': \"Carrer de l'Onagre\"}"
"Carrer de l'Onagre"	"Carrer de l'Onagre"							"way"	" 151304260"		"{'highway': 'residential', 'name': \"Carrer de l'Onagre\"}"
"Carrer de l'Oreneta"	"Carrer de l'Oreneta"							"way"	" 151422666"		"{'highway': 'residential', 'name': \"Carrer de l'Oreneta\"}"
"Carrer de la Cadernera"	"Carrer de la Cadernera"							"way"	" 398812818"		"{'highway': 'residential', 'name': 'Carrer de la Cadernera'}"
"Carrer de la Constel·lació"	"Carrer de la Constel·lació"							"way"	" 151422655"		"{'highway': 'residential', 'name': 'Carrer de la Constel·lació'}"
"Carrer de la Farigola"	"Carrer de la Farigola"							"way"	" 151514535"		"{'highway': 'residential', 'name': 'Carrer de la Farigola'}"
"Carrer de la Farigola"	"Carrer de la Farigola"							"way"	" 151514564"		"{'highway': 'residential', 'name': 'Carrer de la Farigola'}"
"Carrer de la Garona"	"Carrer de la Garona"							"way"	" 151422601"		"{'highway': 'residential', 'name': 'Carrer de la Garona'}"
"Carrer de la Gavina"	"Carrer de la Gavina"							"way"	" 151422572"		"{'highway': 'residential', 'name': 'Carrer de la Gavina'}"
"Carrer de la Geneta"	"Carrer de la Geneta"							"way"	" 151372383"		"{'highway': 'residential', 'name': 'Carrer de la Geneta'}"
"Carrer de la Geneta"	"Carrer de la Geneta"							"way"	" 151372378"		"{'highway': 'residential', 'name': 'Carrer de la Geneta'}"
"Carrer de la Ginesta"	"Carrer de la Ginesta"							"way"	" 151514548"		"{'highway': 'residential', 'name': 'Carrer de la Ginesta'}"
"Carrer de la Griva"	"Carrer de la Griva"							"way"	" 151422645"		"{'highway': 'residential', 'name': 'Carrer de la Griva'}"
"Carrer de la Guatlla"	"Carrer de la Guatlla"							"way"	" 151422618"		"{'highway': 'residential', 'name': 'Carrer de la Guatlla'}"
"Carrer de la Guineu"	"Carrer de la Guineu"							"way"	" 151422635"		"{'highway': 'residential', 'name': 'Carrer de la Guineu'}"
"Carrer de la Llum"	"Carrer de la Llum"							"way"	" 151422592"		"{'highway': 'residential', 'name': 'Carrer de la Llum'}"
"Carrer de la Lluna"	"Carrer de la Lluna"							"way"	" 398611556"		"{'highway': 'residential', 'name': 'Carrer de la Lluna'}"
"Carrer de la Lluna"	"Carrer de la Lluna"							"way"	" 151372393"		"{'highway': 'residential', 'name': 'Carrer de la Lluna'}"
"Carrer de la Mallerenga"	"Carrer de la Mallerenga"							"way"	" 398416052"		"{'highway': 'residential', 'name': 'Carrer de la Mallerenga'}"
"Carrer de la Mediterrània"	"Carrer de la Mediterrània"							"way"	" 151422611"		"{'highway': 'residential', 'name': 'Carrer de la Mediterrània'}"
"Carrer de la Merla"	"Carrer de la Merla"							"way"	" 151514553"		"{'highway': 'residential', 'name': 'Carrer de la Merla'}"
"Carrer de la Merla"	"Carrer de la Merla"							"way"	" 210350856"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Carrer de la Merla', 'surface': 'ground', 'tracktype': 'grade2'}"
"Carrer de la Mesquita"	"Carrer de la Mesquita"							"way"	" 151372395"		"{'highway': 'residential', 'name': 'Carrer de la Mesquita'}"
"Carrer de la Miquela"	"Carrer de la Miquela"							"way"	" 151422589"		"{'highway': 'residential', 'name': 'Carrer de la Miquela'}"
"Carrer de la Perdiu"	"Carrer de la Perdiu"							"way"	" 151422664"		"{'highway': 'residential', 'name': 'Carrer de la Perdiu'}"
"Carrer de la Perdiu"	"Carrer de la Perdiu"							"way"	" 398812819"		"{'highway': 'residential', 'name': 'Carrer de la Perdiu'}"
"Carrer de la Pinça"	"Carrer de la Pinça"							"way"	" 398812820"		"{'highway': 'residential', 'name': 'Carrer de la Pinça'}"
"Carrer de la Sajolida"	"Carrer de la Sajolida"							"way"	" 151372386"		"{'highway': 'residential', 'name': 'Carrer de la Sajolida'}"
"Carrer de la Serra d'Oliana"	"Carrer de la Serra d'Oliana"							"way"	" 151304256"		"{'highway': 'residential', 'name': \"Carrer de la Serra d'Oliana\"}"
"Carrer de la Serra de Cardó"	"Carrer de la Serra de Cardó"							"way"	" 151422665"		"{'highway': 'residential', 'name': 'Carrer de la Serra de Cardó'}"
"Carrer de la Serra de Cavalls"	"Carrer de la Serra de Cavalls"							"way"	" 151304257"		"{'highway': 'residential', 'name': 'Carrer de la Serra de Cavalls'}"
"Carrer de la Serra de les Gavarres"	"Carrer de la Serra de les Gavarres"							"way"	" 151304245"		"{'highway': 'residential', 'name': 'Carrer de la Serra de les Gavarres'}"
"Carrer de la Serra de Llema"	"Carrer de la Serra de Llema"							"way"	" 398812821"		"{'highway': 'residential', 'name': 'Carrer de la Serra de Llema'}"
"Carrer de la Serra del Cadí"	"Carrer de la Serra del Cadí"							"way"	" 771157460"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Carrer de la Serra del Cadí', 'surface': 'asphalt'}"
"Carrer de la Tòrtora"	"Carrer de la Tòrtora"							"way"	" 151422637"		"{'highway': 'residential', 'name': 'Carrer de la Tòrtora'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	"  32678353"		"{'highway': 'residential', 'name': 'Carrer de la Tramuntana'}"
"Carrer de la Via Làctia"	"Carrer de la Via Làctia"							"way"	" 151372397"		"{'highway': 'residential', 'name': 'Carrer de la Via Làctia'}"
"Carrer de la Xixella"	"Carrer de la Xixella"							"way"	" 151514563"		"{'highway': 'residential', 'name': 'Carrer de la Xixella'}"
"Carrer de les Muntanyes de Prades"	"Carrer de les Muntanyes de Prades"							"way"	" 151304251"		"{'highway': 'residential', 'name': 'Carrer de les Muntanyes de Prades'}"
"Carrer de les Roques"	"Carrer de les Roques"							"way"	" 206525123"		"{'highway': 'unclassified', 'name': 'Carrer de les Roques', 'oneway': 'no'}"
"Carrer de Lleó"	"Carrer de Lleó"							"way"	" 398801902"		"{'highway': 'residential', 'name': 'Carrer de Lleó'}"
"Carrer de Mart"	"Carrer de Mart"							"way"	" 200253229"		"{'highway': 'residential', 'name': 'Carrer de Mart', 'oneway': 'no'}"
"Carrer de Mas Bargalló"	"Carrer de Mas Bargalló"							"way"	" 151422580"		"{'highway': 'residential', 'name': 'Carrer de Mas Bargalló'}"
"Carrer de Mas Guineu"	"Carrer de Mas Guineu"							"way"	" 151514549"		"{'highway': 'residential', 'name': 'Carrer de Mas Guineu'}"
"Carrer de Mas Sabatat"	"Carrer de Mas Sabatat"							"way"	" 748659059"		"{'highway': 'residential', 'name': 'Carrer de Mas Sabatat'}"
"Carrer de Mas Sabatat"	"Carrer de Mas Sabatat"							"way"	" 151372391"		"{'highway': 'residential', 'name': 'Carrer de Mas Sabatat'}"
"Carrer de Mas Sabatat"	"Carrer de Mas Sabatat"							"way"	" 398416051"		"{'highway': 'residential', 'name': 'Carrer de Mas Sabatat'}"
"Carrer de Mercuri"	"Carrer de Mercuri"							"way"	" 398611554"		"{'highway': 'residential', 'name': 'Carrer de Mercuri'}"
"Carrer de Mossén Ramon Català"	"Carrer de Mossén Ramon Català"							"way"	"  50259872"		"{'highway': 'residential', 'name': 'Carrer de Mossén Ramon Català'}"
"Carrer de Mossén Ramon Català"	"Carrer de Mossén Ramon Català"							"way"	" 170354601"		"{'highway': 'residential', 'name': 'Carrer de Mossén Ramon Català'}"
"Carrer de Neptú"	"Carrer de Neptú"							"way"	" 151372399"		"{'highway': 'residential', 'name': 'Carrer de Neptú'}"
"Carrer de Pàmdols"	"Carrer de Pàmdols"							"way"	" 151422663"		"{'highway': 'residential', 'name': 'Carrer de Pàmdols'}"
"Carrer de Pàmdols"	"Carrer de Pàmdols"							"way"	" 441661075"		"{'highway': 'residential', 'name': 'Carrer de Pàmdols'}"
"Carrer de Peixos"	"Carrer de Peixos"							"way"	" 151422612"		"{'highway': 'residential', 'name': 'Carrer de Peixos'}"
"Carrer de Ponent"	"Carrer de Ponent"							"way"	" 169435176"		"{'highway': 'residential', 'name': 'Carrer de Ponent'}"
"Carrer de Sagitari"	"Carrer de Sagitari"							"way"	" 151372377"		"{'highway': 'residential', 'name': 'Carrer de Sagitari'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	" 170354602"		"{'highway': 'residential', 'name': 'Carrer de Sant Isidre'}"
"Carrer de Saturn"	"Carrer de Saturn"							"way"	" 151372390"		"{'highway': 'residential', 'name': 'Carrer de Saturn'}"
"Carrer de Sirius"	"Carrer de Sirius"							"way"	" 151422653"		"{'highway': 'residential', 'name': 'Carrer de Sirius'}"
"Carrer de Taure"	"Carrer de Taure"							"way"	" 151422668"		"{'highway': 'residential', 'name': 'Carrer de Taure'}"
"Carrer de Venus"	"Carrer de Venus"							"way"	" 151514537"		"{'highway': 'residential', 'name': 'Carrer de Venus'}"
"Carrer de Verge"	"Carrer de Verge"							"way"	" 151372388"		"{'highway': 'residential', 'name': 'Carrer de Verge'}"
"Carrer del Botxí"	"Carrer del Botxí"							"way"	" 151514542"		"{'highway': 'residential', 'name': 'Carrer del Botxí'}"
"Carrer del Bruc"	"Carrer del Bruc"							"way"	" 151514565"		"{'highway': 'residential', 'name': 'Carrer del Bruc'}"
"Carrer del Canari"	"Carrer del Canari"							"way"	" 151422644"		"{'highway': 'residential', 'name': 'Carrer del Canari'}"
"Carrer del Cangur"	"Carrer del Cangur"							"way"	" 398812822"		"{'highway': 'residential', 'name': 'Carrer del Cangur'}"
"Carrer del Capsigrany"	"Carrer del Capsigrany"							"way"	" 151514558"		"{'highway': 'residential', 'name': 'Carrer del Capsigrany'}"
"Carrer del Cel"	"Carrer del Cel"							"way"	" 151422581"		"{'highway': 'residential', 'name': 'Carrer del Cel'}"
"Carrer del Cérvol"	"Carrer del Cérvol"							"way"	" 398812823"		"{'highway': 'residential', 'name': 'Carrer del Cérvol'}"
"Carrer del Cérvol"	"Carrer del Cérvol"							"way"	" 731032517"		"{'highway': 'residential', 'name': 'Carrer del Cérvol'}"
"Carrer del Colom"	"Carrer del Colom"							"way"	" 151422583"		"{'highway': 'residential', 'name': 'Carrer del Colom'}"
"Carrer del Cometa"	"Carrer del Cometa"							"way"	" 151422634"		"{'highway': 'residential', 'name': 'Carrer del Cometa'}"
"Carrer del Cosmos"	"Carrer del Cosmos"							"way"	" 398611557"		"{'highway': 'residential', 'name': 'Carrer del Cosmos'}"
"Carrer del Cranc"	"Carrer del Cranc"							"way"	" 151372396"		"{'highway': 'residential', 'name': 'Carrer del Cranc'}"
"Carrer del Cranc"	"Carrer del Cranc"							"way"	" 398801905"		"{'highway': 'residential', 'name': 'Carrer del Cranc'}"
"Carrer del Duc"	"Carrer del Duc"							"way"	" 151514532"		"{'highway': 'residential', 'name': 'Carrer del Duc'}"
"Carrer del Falciot"	"Carrer del Falciot"							"way"	" 151514561"		"{'highway': 'residential', 'name': 'Carrer del Falciot'}"
"Carrer del Falcó"	"Carrer del Falcó"							"way"	" 151422579"		"{'highway': 'residential', 'name': 'Carrer del Falcó'}"
"Carrer del Firmament"	"Carrer del Firmament"							"way"	" 151372403"		"{'highway': 'residential', 'name': 'Carrer del Firmament'}"
"Carrer del Fonoll"	"Carrer del Fonoll"							"way"	" 151514538"		"{'highway': 'residential', 'name': 'Carrer del Fonoll'}"
"Carrer del Gall"	"Carrer del Gall"							"way"	" 151514551"		"{'highway': 'residential', 'name': 'Carrer del Gall'}"
"Carrer del Garbí"	"Carrer del Garbí"							"way"	" 398416053"		"{'highway': 'residential', 'name': 'Carrer del Garbí'}"
"Carrer del Garriç"	"Carrer del Garriç"							"way"	" 151514536"		"{'highway': 'residential', 'name': 'Carrer del Garriç'}"
"Carrer del Gregal"	"Carrer del Gregal"							"way"	" 398416054"		"{'highway': 'unclassified', 'name': 'Carrer del Gregal', 'oneway': 'no'}"
"Carrer del Linx"	"Carrer del Linx"							"way"	" 151422627"		"{'highway': 'residential', 'name': 'Carrer del Linx'}"
"Carrer del Llebeig"	"Carrer del Llebeig"							"way"	" 169435186"		"{'highway': 'residential', 'name': 'Carrer del Llebeig'}"
"Carrer del Llentiscle"	"Carrer del Llentiscle"							"way"	" 151514543"		"{'highway': 'residential', 'name': 'Carrer del Llentiscle'}"
"Carrer del Llevant"	"Carrer del Llevant"							"way"	" 169435172"		"{'highway': 'residential', 'name': 'Carrer del Llevant'}"
"Carrer del Llop"	"Carrer del Llop"							"way"	" 398812824"		"{'highway': 'residential', 'name': 'Carrer del Llop'}"
"Carrer del Mas del Rector"	"Carrer del Mas del Rector"							"way"	" 151514539"		"{'highway': 'residential', 'name': 'Carrer del Mas del Rector'}"
"Carrer del Mestral"	"Carrer del Mestral"							"way"	" 398416055"		"{'highway': 'unclassified', 'name': 'Carrer del Mestral', 'oneway': 'no'}"
"Carrer del Migjorn"	"Carrer del Migjorn"							"way"	" 103850376"		"{'highway': 'residential', 'name': 'Carrer del Migjorn'}"
"Carrer del Montnegre"	"Carrer del Montnegre"							"way"	" 398812825"		"{'highway': 'residential', 'name': 'Carrer del Montnegre'}"
"Carrer del Montsant"	"Carrer del Montsant"							"way"	" 398812826"		"{'highway': 'residential', 'name': 'Carrer del Montsant'}"
"Carrer del Montsec"	"Carrer del Montsec"							"way"	" 151422650"		"{'highway': 'residential', 'name': 'Carrer del Montsec'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	" 524007499"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Carrer del Montseny', 'surface': 'asphalt'}"
"Carrer del Pardal"	"Carrer del Pardal"							"way"	" 398812827"		"{'highway': 'residential', 'name': 'Carrer del Pardal'}"
"Carrer del Passarell"	"Carrer del Passarell"							"way"	" 330615204"		"{'highway': 'residential', 'name': 'Carrer del Passarell'}"
"Carrer del Pi"	"Carrer del Pi"							"way"	" 398416056"		"{'highway': 'residential', 'name': 'Carrer del Pi'}"
"Carrer del Pit-roig"	"Carrer del Pit-roig"							"way"	" 151422656"		"{'highway': 'residential', 'name': 'Carrer del Pit-roig'}"
"Carrer del Pitnegre"	"Carrer del Pitnegre"							"way"	" 398812828"		"{'highway': 'residential', 'name': 'Carrer del Pitnegre'}"
"Carrer del Planeta"	"Carrer del Planeta"							"way"	" 151372379"		"{'highway': 'residential', 'name': 'Carrer del Planeta'}"
"Carrer del Romaní"	"Carrer del Romaní"							"way"	" 151514554"		"{'highway': 'residential', 'name': 'Carrer del Romaní'}"
"Carrer del Roquerol"	"Carrer del Roquerol"							"way"	" 151514567"		"{'highway': 'residential', 'name': 'Carrer del Roquerol'}"
"Carrer del Roquerol"	"Carrer del Roquerol"							"way"	" 398416057"		"{'highway': 'residential', 'name': 'Carrer del Roquerol'}"
"Carrer del Roquerol"	"Carrer del Roquerol"							"way"	" 398416058"		"{'highway': 'residential', 'name': 'Carrer del Roquerol'}"
"Carrer del Rossinyol"	"Carrer del Rossinyol"							"way"	" 151422590"		"{'highway': 'residential', 'name': 'Carrer del Rossinyol'}"
"Carrer del Segre"	"Carrer del Segre"							"way"	" 151422613"		"{'highway': 'residential', 'name': 'Carrer del Segre'}"
"Carrer del Senglar"	"Carrer del Senglar"							"way"	" 398812829"		"{'highway': 'residential', 'name': 'Carrer del Senglar'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	" 151372400"		"{'highway': 'residential', 'name': 'Carrer del Sol'}"
"Carrer del Talp"	"Carrer del Talp"							"way"	" 398416059"		"{'highway': 'residential', 'name': 'Carrer del Talp'}"
"Carrer del Teixó"	"Carrer del Teixó"							"way"	" 151372389"		"{'highway': 'residential', 'name': 'Carrer del Teixó'}"
"Carrer del Tord"	"Carrer del Tord"							"way"	" 398812830"		"{'highway': 'residential', 'name': 'Carrer del Tord'}"
"Carrer del Trencapinyes"	"Carrer del Trencapinyes"							"way"	" 151514555"		"{'highway': 'residential', 'name': 'Carrer del Trencapinyes'}"
"Carrer del Tudó"	"Carrer del Tudó"							"way"	" 151514544"		"{'highway': 'residential', 'name': 'Carrer del Tudó'}"
"Carrer del Xaloc"	"Carrer del Xaloc"							"way"	" 398416060"		"{'highway': 'unclassified', 'name': 'Carrer del Xaloc', 'oneway': 'no'}"
"Carrer del Xoriguer"	"Carrer del Xoriguer"							"way"	" 151514531"		"{'highway': 'residential', 'name': 'Carrer del Xoriguer', 'oneway': 'yes'}"
"Carrer del Xoriguer"	"Carrer del Xoriguer"							"way"	" 723074397"		"{'highway': 'residential', 'name': 'Carrer del Xoriguer'}"
"Carrer del Xot"	"Carrer del Xot"							"way"	" 398812831"		"{'highway': 'residential', 'name': 'Carrer del Xot'}"
