"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Coll d'en Puig"	"Coll d'en Puig"							"node"	"7673986556"		"{'name': \"Coll d'en Puig\", 'natural': 'saddle'}"
"Coll de Botana"	"Coll de Botana"							"node"	"7756636329"		"{'name': 'Coll de Botana', 'place': 'locality'}"
"Coll de Botana"	"Coll de Botana"							"node"	"4845942693"		"{'name': 'Coll de Botana', 'natural': 'saddle'}"
"Coll de l'Avenc"	"Coll de l'Avenc"							"node"	"6256090157"		"{'ele': '961.1', 'name': \"Coll de l'Avenc\", 'natural': 'saddle'}"
"Coll de l'Enrajolada"	"Coll de l'Enrajolada"							"node"	"6255422427"		"{'ele': '1114.4', 'name': \"Coll de l'Enrajolada\", 'natural': 'saddle', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Coll de l'Oroval"	"Coll de l'Oroval"							"node"	"7674028206"		"{'ele': '617.6', 'name': \"Coll de l'Oroval\", 'natural': 'saddle'}"
"Coll de la Barca"	"Coll de la Barca"							"node"	"3624558293"		"{'ele': '552.9', 'name': 'Coll de la Barca', 'natural': 'saddle'}"
"Coll de la Pell Negra"	"Coll de la Pell Negra"							"node"	"9611369330"		"{'name': 'Coll de la Pell Negra', 'natural': 'saddle'}"
"Coll de les Roques"	"Coll de les Roques"							"node"	"7528530100"		"{'ele': '981', 'name': 'Coll de les Roques', 'natural': 'saddle'}"
"Coll de les Saleres"	"Coll de les Saleres"							"node"	"8025531446"		"{'ele': '882.5', 'name': 'Coll de les Saleres', 'natural': 'saddle'}"
"Coll de Pujol"	"Coll de Pujol"							"node"	"6255422430"		"{'ele': '1030.7', 'name': 'Coll de Pujol', 'natural': 'saddle', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Coll del Bassot"	"Coll del Bassot"							"node"	"6260400345"		"{'ele': '893.6', 'name': 'Coll del Bassot', 'natural': 'saddle'}"
"Coll del Camp"	"Coll del Camp"							"node"	"7528530105"		"{'ele': '941.7', 'name': 'Coll del Camp', 'natural': 'saddle'}"
"Coll del Fenassar"	"Coll del Fenassar"							"way"	"861080965"		"{'name': 'Coll del Fenassar', 'natural': 'ridge'}"
"Coll del Fenassar de Baix"	"Coll del Fenassar de Baix"							"node"	"6255380335"		"{'ele': '1058.8', 'name': 'Coll del Fenassar de Baix', 'natural': 'saddle'}"
"Coll del Fenassar de Dalt"	"Coll del Fenassar de Dalt"							"node"	"6255380334"		"{'ele': '1148.6', 'name': 'Coll del Fenassar de Dalt', 'natural': 'saddle'}"
"Coll del Llop"	"Coll del Llop"							"node"	"4532428733"		"{'ele': '701.5', 'name': 'Coll del Llop', 'natural': 'saddle'}"
"Coll del Pinar Ample"	"Coll del Pinar Ample"							"node"	"6255950901"		"{'ele': '992.0', 'name': 'Coll del Pinar Ample', 'natural': 'saddle'}"
"Coll dels Ginjolers"	"Coll dels Ginjolers"							"node"	"6255422428"		"{'ele': '1113.6', 'name': 'Coll dels Ginjolers', 'natural': 'saddle', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Coll dels Salers"	"Coll dels Salers"							"node"	"6255422429"		"{'ele': '1053.4', 'name': 'Coll dels Salers', 'natural': 'saddle', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Coll Triador"	"Coll Triador"							"node"	"720611223"		"{'name': 'Coll Triador', 'tourism': 'viewpoint'}"
"Coll Triador"	"Coll Triador"							"node"	"6255422431"		"{'ele': '1102.4', 'name': 'Coll Triador', 'natural': 'saddle', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Collet de la Canal de Mantega"	"Collet de la Canal de Mantega"							"node"	"7528530106"		"{'ele': '973', 'name': 'Collet de la Canal de Mantega', 'natural': 'saddle'}"
"Font de Canaletes"	"Font de Canaletes"							"node"	"3828162057"		"{'name': 'Font de Canaletes', 'natural': 'spring'}"
"Font de la Barrinada"	"Font de la Barrinada"							"node"	"4532428721"		"{'name': 'Font de la Barrinada', 'natural': 'spring'}"
"Font de la Pineda"	"Font de la Pineda"							"node"	"2415283831"		"{'amenity': 'drinking_water', 'name': 'Font de la Pineda'}"
"Font de les Bassetes o de les Figuerasses"	"Font de les Bassetes o de les Figuerasses"							"node"	"4532429102"		"{'name': 'Font de les Bassetes o de les Figuerasses', 'natural': 'spring'}"
"Font de les Fanecades"	"Font de les Fanecades"							"node"	"4532428727"		"{'name': 'Font de les Fanecades', 'natural': 'spring'}"
"Font de Montsagre d'Horta"	"Font de Montsagre d'Horta"							"way"	"758072269"		"{'name': \"Font de Montsagre d'Horta\", 'natural': 'spring'}"
"Font de Muntanyola"	"Font de Muntanyola"							"node"	"5659358662"		"{'name': 'Font de Muntanyola', 'natural': 'spring'}"
"Font de Sant Salvador"	"Font de Sant Salvador"							"node"	"7078172068"		"{'name': 'Font de Sant Salvador', 'natural': 'spring'}"
