"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Bosc de Cal Sumoi"	"Bosc de Cal Sumoi"							"node"	"1241753614"		"{'name': 'Bosc de Cal Sumoi', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de la Costa"	"Bosc de la Costa"							"node"	"1241773086"		"{'name': 'Bosc de la Costa', 'natural': 'wood', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de la Costa"	"Bosc de la Costa"							"node"	"4413090855"		"{'name': 'Bosc de la Costa', 'place': 'locality'}"
"Bosc de la Masieta"	"Bosc de la Masieta"							"node"	"1241761511"		"{'name': 'Bosc de la Masieta', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Llagostera"	"Bosc de Llagostera"							"node"	"1241785284"		"{'name': 'Bosc de Llagostera', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc del Manyer"	"Bosc del Manyer"							"node"	"1241778176"		"{'name': 'Bosc del Manyer', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc del Mas del Sol"	"Bosc del Mas del Sol"							"node"	"7966345321"		"{'name': 'Bosc del Mas del Sol', 'natural': 'wood'}"
"Bosc del Mas del Sol"	"Bosc del Mas del Sol"							"way"	" 224752938"		"{'name': 'Bosc del Mas del Sol', 'natural': 'wood'}"
"Mas de les Gralles"	"Mas de les Gralles"							"way"	" 224752920"		"{'name': 'Mas de les Gralles', 'place': 'isolated_dwelling'}"
"Mas del Mainer"	"Mas del Mainer"							"way"	" 255127859"		"{'landuse': 'residential', 'name': 'Mas del Mainer'}"
"Mas Serè"	"Mas Serè"							"way"	" 513535622"		"{'building': 'yes', 'name': 'Mas Serè', 'place': 'isolated_dwelling'}"
