"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge Circumval·lació"	"Passatge Circumval·lació"							"way"	"358935321"		"{'highway': 'residential', 'name': 'Passatge Circumval·lació', 'oneway': 'yes'}"
"passatge compositor wagner"	"passatge compositor wagner"							"way"	"310351038"		"{'highway': 'residential', 'name': 'passatge compositor wagner'}"
"Passatge d'Abrera"	"Passatge d'Abrera"							"way"	"377726936"		"{'highway': 'residential', 'name': \"Passatge d'Abrera\", 'surface': 'asphalt'}"
"Passatge d'Alcover"	"Passatge d'Alcover"							"way"	"769164456"		"{'highway': 'residential', 'name': \"Passatge d'Alcover\", 'surface': 'asphalt'}"
"Passatge d'Alins"	"Passatge d'Alins"							"way"	"377729494"		"{'highway': 'residential', 'name': \"Passatge d'Alins\"}"
"Passatge d'Anuar Al Sadat"	"Passatge d'Anuar Al Sadat"							"way"	"167631543"		"{'highway': 'residential', 'name': \"Passatge d'Anuar Al Sadat\", 'oneway': 'no', 'surface': 'asphalt'}"
"Passatge d'Arenys"	"Passatge d'Arenys"							"way"	"377726937"		"{'highway': 'residential', 'name': \"Passatge d'Arenys\", 'surface': 'asphalt'}"
"Passatge d'Avià"	"Passatge d'Avià"							"way"	"377729495"		"{'highway': 'residential', 'name': \"Passatge d'Avià\", 'surface': 'asphalt'}"
"Passatge d'Edison"	"Passatge d'Edison"							"way"	"664115057"		"{'highway': 'residential', 'name': \"Passatge d'Edison\"}"
"Passatge d'Edison"	"Passatge d'Edison"							"way"	" 51723524"		"{'highway': 'residential', 'name': \"Passatge d'Edison\"}"
"Passatge d'Egara"	"Passatge d'Egara"							"way"	"211735738"		"{'highway': 'pedestrian', 'name': \"Passatge d'Egara\"}"
"Passatge de Bagà"	"Passatge de Bagà"							"way"	"152049762"		"{'highway': 'residential', 'name': 'Passatge de Bagà', 'surface': 'asphalt'}"
"Passatge de Bailèn"	"Passatge de Bailèn"							"way"	"128436516"		"{'highway': 'residential', 'name': 'Passatge de Bailèn', 'oneway': 'yes'}"
"Passatge de Barcelona"	"Passatge de Barcelona"							"way"	"938594170"		"{'highway': 'pedestrian', 'name': 'Passatge de Barcelona'}"
"Passatge de Calella"	"Passatge de Calella"							"way"	"167611823"		"{'highway': 'residential', 'name': 'Passatge de Calella', 'surface': 'asphalt'}"
"Passatge de Can Tapis"	"Passatge de Can Tapis"							"way"	"377740766"		"{'highway': 'residential', 'name': 'Passatge de Can Tapis'}"
"Passatge de Carulli"	"Passatge de Carulli"							"way"	"769164454"		"{'highway': 'service', 'name': 'Passatge de Carulli'}"
"Passatge de Castelló"	"Passatge de Castelló"							"way"	"266618156"		"{'highway': 'pedestrian', 'motor_vehicle': 'no', 'name': 'Passatge de Castelló'}"
"Passatge de Cronos"	"Passatge de Cronos"							"way"	"747729689"		"{'highway': 'residential', 'name': 'Passatge de Cronos', 'oneway': 'yes'}"
"Passatge de Cubelles"	"Passatge de Cubelles"							"way"	"167611848"		"{'highway': 'residential', 'name': 'Passatge de Cubelles'}"
"Passatge de Ferran Sors"	"Passatge de Ferran Sors"							"way"	"769164459"		"{'highway': 'service', 'name': 'Passatge de Ferran Sors'}"
