"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Dénia"	"Avinguda de Dénia"							"way"	" 170435119"		"{'bridge': 'yes', 'highway': 'secondary', 'name': 'Avinguda de Dénia', 'ref': 'CV-732', 'surface': 'asphalt'}"
"Avinguda de la Pau"	"Avinguda de la Pau"							"way"	" 170435117"		"{'highway': 'residential', 'maxspeed': '30', 'maxspeed:type': 'ES:urban', 'name': 'Avinguda de la Pau', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Pau"	"Avinguda de la Pau"							"way"	"1017699224"		"{'highway': 'residential', 'maxspeed': '30', 'maxspeed:type': 'ES:urban', 'name': 'Avinguda de la Pau', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Camí de l'Alberca"	"Camí de l'Alberca"							"way"	"1103326521"		"{'highway': 'unclassified', 'name': \"Camí de l'Alberca\"}"
"Camí de la Corona"	"Camí de la Corona"							"way"	"1016642566"		"{'highway': 'track', 'name': 'Camí de la Corona', 'tracktype': 'grade3'}"
"Camí de les Plantades"	"Camí de les Plantades"							"way"	"  23653639"		"{'highway': 'unclassified', 'name': 'Camí de les Plantades'}"
"Camí del Cementeri"	"Camí del Cementeri"							"way"	" 998585978"		"{'highway': 'unclassified', 'maxspeed:type': 'ES:urban', 'name': 'Camí del Cementeri'}"
"Camí del Dipòsit"	"Camí del Dipòsit"	"Camí de Pamis"	"Camí de Pamis"					"way"	"1013850202"		"{'alt_name': 'Camí de Pamis', 'highway': 'footway', 'lit': 'yes', 'name': 'Camí del Dipòsit'}"
"Camí del Dipòsit"	"Camí del Dipòsit"	"Camí de Pamis"	"Camí de Pamis"					"way"	"1021540774"		"{'alt_name': 'Camí de Pamis', 'highway': 'residential', 'lit': 'yes', 'name': 'Camí del Dipòsit', 'surface': 'asphalt'}"
"Camí del Dipòsit"	"Camí del Dipòsit"	"Camí de Pamis"	"Camí de Pamis"					"way"	" 170435207"		"{'alt_name': 'Camí de Pamis', 'highway': 'residential', 'lit': 'no', 'name': 'Camí del Dipòsit', 'surface': 'asphalt'}"
"Camí del Malver"	"Camí del Malver"							"way"	"1016639994"		"{'highway': 'unclassified', 'name': 'Camí del Malver'}"
"Camí del Molí"	"Camí del Molí"							"way"	"1016642562"		"{'highway': 'unclassified', 'name': 'Camí del Molí'}"
"Camí del Pla"	"Camí del Pla"							"way"	"  44138318"		"{'highway': 'unclassified', 'name': 'Camí del Pla'}"
"Camí del Pla"	"Camí del Pla"							"way"	" 170435255"		"{'highway': 'unclassified', 'name': 'Camí del Pla'}"
"Camí del Pontet a Benidoleig"	"Camí del Pontet a Benidoleig"							"way"	" 186739099"		"{'highway': 'unclassified', 'name': 'Camí del Pontet a Benidoleig'}"
"Camí del Tossalet"	"Camí del Tossalet"							"way"	"1016639996"		"{'highway': 'unclassified', 'name': 'Camí del Tossalet'}"
"Camí dels Fondos"	"Camí dels Fondos"							"way"	" 291746555"		"{'highway': 'unclassified', 'name': 'Camí dels Fondos'}"
"Camí dels Garcies"	"Camí dels Garcies"							"way"	" 176427826"		"{'highway': 'track', 'name': 'Camí dels Garcies', 'tracktype': 'grade4'}"
"Camí dels Massils"	"Camí dels Massils"							"way"	" 170591003"		"{'highway': 'unclassified', 'name': 'Camí dels Massils'}"
"Camí dels Miralbons"	"Camí dels Miralbons"							"way"	"1029450773"		"{'highway': 'unclassified', 'name': 'Camí dels Miralbons'}"
"Camí dels Miralbons"	"Camí dels Miralbons"							"way"	" 170435238"		"{'highway': 'residential', 'maxspeed': '20', 'maxspeed:type': 'ES:urban', 'name': 'Camí dels Miralbons', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Camí dels Racons"	"Camí dels Racons"							"way"	" 177643443"		"{'highway': 'unclassified', 'name': 'Camí dels Racons'}"
"Camí dels Racons"	"Camí dels Racons"							"way"	" 998572094"		"{'highway': 'unclassified', 'name': 'Camí dels Racons'}"
"Camí dels Racons"	"Camí dels Racons"							"way"	" 998572095"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí dels Racons'}"
"Camí dels Racons"	"Camí dels Racons"							"way"	" 177640704"		"{'highway': 'unclassified', 'name': 'Camí dels Racons'}"
"Camí dels Racons"	"Camí dels Racons"							"way"	"1016639995"		"{'highway': 'unclassified', 'name': 'Camí dels Racons'}"
"Camí dels Vinyals"	"Camí dels Vinyals"							"way"	" 196886835"		"{'highway': 'unclassified', 'name': 'Camí dels Vinyals'}"
"Camí Vell d'Ondara a Beniarbeig"	"Camí Vell d'Ondara a Beniarbeig"							"way"	" 170435250"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'unclassified', 'horse': 'designated', 'motor_vehicle': 'private', 'name': \"Camí Vell d'Ondara a Beniarbeig\"}"
"Camí Vell d'Ondara a Beniarbeig"	"Camí Vell d'Ondara a Beniarbeig"							"way"	" 996876935"		"{'bicycle': 'yes', 'highway': 'unclassified', 'name': \"Camí Vell d'Ondara a Beniarbeig\"}"
"Carrer de Colòmbia"	"Carrer de Colòmbia"							"way"	" 170435204"		"{'highway': 'residential', 'maxspeed': '30', 'maxspeed:type': 'ES:urban', 'name': 'Carrer de Colòmbia', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Sénia"	"Carrer de la Sénia"							"way"	"1025230548"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Sénia', 'surface': 'asphalt'}"
"Carrer de la Sénia"	"Carrer de la Sénia"							"way"	" 170435215"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Sénia', 'surface': 'asphalt'}"
"Carrer de la Sénia"	"Carrer de la Sénia"							"way"	"1025230549"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Sénia', 'surface': 'asphalt'}"
"Carrer de la Séquia Fonda"	"Carrer de la Séquia Fonda"							"way"	" 178945232"		"{'highway': 'footway', 'name': 'Carrer de la Séquia Fonda', 'surface': 'concrete'}"
"Carrer de la Séquia Fonda"	"Carrer de la Séquia Fonda"							"way"	" 998419531"		"{'highway': 'residential', 'name': 'Carrer de la Séquia Fonda', 'surface': 'asphalt'}"
"Carrer del Calvari"	"Carrer del Calvari"	"Camí del Calvari"	"Camí del Calvari"					"way"	" 442461477"		"{'alt_name': 'Camí del Calvari', 'highway': 'residential', 'maxspeed': '30', 'maxspeed:type': 'ES:urban', 'name': 'Carrer del Calvari', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Calvari"	"Carrer del Calvari"	"Camí del Calvari"	"Camí del Calvari"					"way"	" 442461479"		"{'alt_name': 'Camí del Calvari', 'highway': 'residential', 'maxspeed': '30', 'maxspeed:type': 'ES:urban', 'name': 'Carrer del Calvari', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Calvari"	"Carrer del Calvari"	"Camí del Calvari"	"Camí del Calvari"					"way"	" 170436054"		"{'alt_name': 'Camí del Calvari', 'highway': 'residential', 'maxspeed': '30', 'maxspeed:type': 'ES:urban', 'name': 'Carrer del Calvari', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Calvari"	"Carrer del Calvari"	"Camí del Calvari"	"Camí del Calvari"					"way"	" 170435220"		"{'alt_name': 'Camí del Calvari', 'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:type': 'ES:urban', 'name': 'Carrer del Calvari', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Calvari"	"Carrer del Calvari"	"Camí del Calvari"	"Camí del Calvari"					"way"	" 170435221"		"{'alt_name': 'Camí del Calvari', 'highway': 'residential', 'maxspeed': '30', 'maxspeed:type': 'ES:urban', 'name': 'Carrer del Calvari', 'surface': 'asphalt'}"
