"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	"  57017705"		"{'bicycle': 'yes', 'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': \"Avinguda d'Europa\", 'oneway': 'yes', 'oneway:bicycle': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	"  57017704"		"{'bicycle': 'yes', 'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': \"Avinguda d'Europa\", 'oneway': 'yes', 'oneway:bicycle': 'yes', 'surface': 'asphalt'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	"  33197856"		"{'highway': 'tertiary', 'lanes': '4', 'maxspeed': '30', 'name': 'Avinguda de Francesc Macià', 'oneway': 'no', 'surface': 'paved'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	" 909443697"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda de Francesc Macià', 'oneway': 'no', 'surface': 'paved'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	" 156996511"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda de Francesc Macià', 'oneway': 'no', 'surface': 'paved'}"
"Avinguda de Francesc Ribas"	"Avinguda de Francesc Ribas"							"way"	" 157903413"		"{'bicycle': 'yes', 'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Francesc Ribas', 'oneway': 'no', 'oneway:bicycle': 'no', 'ref': 'C-251', 'surface': 'asphalt'}"
"Avinguda de Francesc Ribas"	"Avinguda de Francesc Ribas"							"way"	" 375788211"		"{'bicycle': 'yes', 'cycleway:right': 'no', 'highway': 'tertiary', 'lanes': '1', 'maxspeed': '30', 'name': 'Avinguda de Francesc Ribas', 'oneway': 'yes', 'ref': 'C-251', 'shoulder': 'no', 'surface': 'asphalt'}"
"Avinguda de Francesc Ribas"	"Avinguda de Francesc Ribas"							"way"	" 375788210"		"{'bicycle': 'yes', 'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda de Francesc Ribas', 'oneway': 'yes', 'oneway:bicycle': 'no', 'ref': 'C-251', 'surface': 'asphalt'}"
"Avinguda de Francesc Ribas"	"Avinguda de Francesc Ribas"							"way"	"1074458125"		"{'bicycle': 'yes', 'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda de Francesc Ribas', 'ref': 'C-251', 'surface': 'asphalt'}"
"Avinguda de Francesc Ribas"	"Avinguda de Francesc Ribas"							"way"	"  71540670"		"{'bicycle': 'yes', 'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'maxspeed': '50', 'name': 'Avinguda de Francesc Ribas', 'oneway': 'yes', 'oneway:bicycle': 'no', 'ref': 'C-251', 'surface': 'paved'}"
"Avinguda de Francesc Ribas"	"Avinguda de Francesc Ribas"							"way"	"1097492660"		"{'construction': 'tertiary', 'highway': 'construction', 'junction': 'roundabout', 'name': 'Avinguda de Francesc Ribas', 'ref': 'C-251'}"
"Avinguda de Francesc Ribas"	"Avinguda de Francesc Ribas"							"way"	" 560553902"		"{'bicycle': 'yes', 'cycleway:right': 'no', 'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda de Francesc Ribas', 'ref': 'C-251', 'shoulder': 'no', 'surface': 'asphalt'}"
"Avinguda de Francesc Ribas"	"Avinguda de Francesc Ribas"							"way"	"  24019565"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda de Francesc Ribas', 'ref': 'C-251', 'surface': 'asphalt'}"
"Avinguda de Francesc Ribas"	"Avinguda de Francesc Ribas"							"way"	" 375788205"		"{'bicycle': 'yes', 'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Francesc Ribas', 'oneway': 'no', 'oneway:bicycle': 'no', 'ref': 'C-251', 'surface': 'asphalt'}"
"Avinguda de Francesc Ribas"	"Avinguda de Francesc Ribas"							"way"	" 156996512"		"{'bicycle': 'yes', 'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Francesc Ribas', 'oneway': 'yes', 'oneway:bicycle': 'no', 'ref': 'C-251', 'surface': 'paved'}"
"Avinguda de Francesc Ribas"	"Avinguda de Francesc Ribas"							"way"	" 157324468"		"{'bicycle': 'yes', 'cycleway:right': 'no', 'highway': 'tertiary', 'lanes': '1', 'maxspeed': '30', 'name': 'Avinguda de Francesc Ribas', 'oneway': 'yes', 'ref': 'C-251', 'shoulder': 'no', 'surface': 'asphalt'}"
