"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Can Casamada"	"Camí de Can Casamada"							"way"	" 170237887"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '1', 'mtb:scale:uphill': '0', 'name': 'Camí de Can Casamada', 'smoothness': 'bad', 'surface': 'compacted', 'tracktype': 'grade1'}"
"Camí de Can Casamada"	"Camí de Can Casamada"							"way"	" 949154812"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '1', 'mtb:scale:uphill': '0', 'name': 'Camí de Can Casamada', 'smoothness': 'bad', 'surface': 'compacted', 'tracktype': 'grade1'}"
"Camí de Can Casamada"	"Camí de Can Casamada"							"way"	"1001506967"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '1', 'mtb:scale:uphill': '0', 'name': 'Camí de Can Casamada', 'smoothness': 'bad', 'surface': 'compacted', 'tracktype': 'grade1'}"
"Camí de Can Casamada"	"Camí de Can Casamada"							"way"	" 641968764"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '1', 'mtb:scale:uphill': '0', 'name': 'Camí de Can Casamada', 'smoothness': 'bad', 'surface': 'compacted', 'tracktype': 'grade1'}"
"Camí de Can Casamada"	"Camí de Can Casamada"							"way"	" 949154811"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '1', 'mtb:scale:uphill': '0', 'name': 'Camí de Can Casamada', 'smoothness': 'bad', 'surface': 'compacted', 'tracktype': 'grade1'}"
"Camí de Can Casamada"	"Camí de Can Casamada"							"way"	" 952801650"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '1', 'mtb:scale:uphill': '0', 'name': 'Camí de Can Casamada', 'smoothness': 'bad', 'surface': 'compacted', 'tracktype': 'grade1'}"
"Camí de Can Casamada"	"Camí de Can Casamada"							"way"	"1099629694"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '1', 'mtb:scale:uphill': '0', 'name': 'Camí de Can Casamada', 'smoothness': 'bad', 'surface': 'compacted', 'tracktype': 'grade1'}"
"Camí de Can Casamada"	"Camí de Can Casamada"							"way"	" 637582292"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '1', 'mtb:scale:uphill': '0', 'name': 'Camí de Can Casamada', 'smoothness': 'bad', 'surface': 'compacted', 'tracktype': 'grade1'}"
"Camí de Can Casamada"	"Camí de Can Casamada"							"way"	" 952801649"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '1', 'mtb:scale:uphill': '0', 'name': 'Camí de Can Casamada', 'smoothness': 'bad', 'surface': 'compacted', 'tracktype': 'grade1'}"
"Camí de Can Casamada"	"Camí de Can Casamada"							"way"	" 949154810"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '1', 'mtb:scale:uphill': '0', 'name': 'Camí de Can Casamada', 'smoothness': 'bad', 'surface': 'compacted', 'tracktype': 'grade1'}"
"Camí de Can Casamada"	"Camí de Can Casamada"							"way"	" 637582293"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '1', 'mtb:scale:uphill': '0', 'name': 'Camí de Can Casamada', 'smoothness': 'bad', 'surface': 'compacted', 'tracktype': 'grade1'}"
"Camí de Can Casamada"	"Camí de Can Casamada"							"way"	" 641968762"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '1', 'mtb:scale:uphill': '0', 'name': 'Camí de Can Casamada', 'smoothness': 'bad', 'surface': 'compacted', 'tracktype': 'grade1'}"
"Camí de Can Casamada"	"Camí de Can Casamada"							"way"	" 392556790"		"{'highway': 'unclassified', 'name': 'Camí de Can Casamada', 'surface': 'asphalt'}"
"Camí de Can Padró"	"Camí de Can Padró"							"node"	"6410302787"		"{'name': 'Camí de Can Padró', 'tourism': 'information'}"
"Camí de Can Padró"	"Camí de Can Padró"							"way"	" 171416735"		"{'highway': 'footway', 'name': 'Camí de Can Padró', 'source': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de Canyelles"	"Camí de Canyelles"							"way"	" 303355464"		"{'bicycle': 'yes', 'highway': 'footway', 'horse': 'yes', 'name': 'Camí de Canyelles', 'surface': 'paving_stones'}"
"Camí de Castellar del Vallès a la Mola"	"Camí de Castellar del Vallès a la Mola"							"way"	"  53580179"		"{'highway': 'track', 'name': 'Camí de Castellar del Vallès a la Mola', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de Castellar del Vallès a la Mola"	"Camí de Castellar del Vallès a la Mola"							"way"	" 176330553"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de Castellar del Vallès a la Mola', 'smoothness': 'very_bad', 'surface': 'ground', 'tracktype': 'grade3', 'width': '4'}"
"Camí de Castellar del Vallès a la Mola"	"Camí de Castellar del Vallès a la Mola"							"way"	" 991667136"		"{'highway': 'track', 'name': 'Camí de Castellar del Vallès a la Mola', 'surface': 'compacted', 'tracktype': 'grade3'}"
"Camí de Castellar del Vallès a la Mola"	"Camí de Castellar del Vallès a la Mola"							"way"	" 991667134"		"{'highway': 'track', 'name': 'Camí de Castellar del Vallès a la Mola', 'surface': 'compacted', 'tracktype': 'grade3'}"
"Camí de Castellar del Vallès a la Mola"	"Camí de Castellar del Vallès a la Mola"							"way"	" 162282164"		"{'highway': 'track', 'name': 'Camí de Castellar del Vallès a la Mola', 'surface': 'compacted', 'tracktype': 'grade3'}"
"Camí de Castellar del Vallès a la Mola"	"Camí de Castellar del Vallès a la Mola"							"way"	" 991667132"		"{'highway': 'track', 'name': 'Camí de Castellar del Vallès a la Mola', 'surface': 'compacted', 'tracktype': 'grade3'}"
"Camí de Castellar del Vallès a la Mola"	"Camí de Castellar del Vallès a la Mola"							"way"	" 162282163"		"{'highway': 'track', 'name': 'Camí de Castellar del Vallès a la Mola', 'surface': 'compacted', 'tracktype': 'grade3'}"
"Camí de Castellar del Vallès a la Mola"	"Camí de Castellar del Vallès a la Mola"							"way"	" 176330569"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí de Castellar del Vallès a la Mola', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de Castellar del Vallès a la Mola"	"Camí de Castellar del Vallès a la Mola"							"way"	" 991667133"		"{'highway': 'track', 'name': 'Camí de Castellar del Vallès a la Mola', 'surface': 'compacted', 'tracktype': 'grade3'}"
"Camí de Castellar del Vallès a la Mola"	"Camí de Castellar del Vallès a la Mola"							"way"	" 991667135"		"{'highway': 'track', 'name': 'Camí de Castellar del Vallès a la Mola', 'surface': 'compacted', 'tracktype': 'grade3'}"
"Camí de Castellet"	"Camí de Castellet"							"way"	"  32597926"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de Castellet', 'source': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de la Salut"	"Camí de la Salut"							"way"	" 673142109"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí de la Salut', 'smoothness': 'bad', 'surface': 'compacted', 'tracktype': 'grade1'}"
"Camí de la Salut"	"Camí de la Salut"							"way"	" 951798566"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí de la Salut', 'smoothness': 'bad', 'surface': 'compacted', 'tracktype': 'grade1'}"
"Camí de la Salut"	"Camí de la Salut"							"way"	" 951798568"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí de la Salut', 'smoothness': 'bad', 'surface': 'compacted', 'tracktype': 'grade1'}"
"Camí de la Salut"	"Camí de la Salut"							"way"	"1097812768"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí de la Salut', 'smoothness': 'bad', 'surface': 'compacted', 'tracktype': 'grade1'}"
"Camí de la Salut"	"Camí de la Salut"							"way"	"1097812769"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí de la Salut', 'smoothness': 'bad', 'surface': 'compacted', 'tracktype': 'grade1'}"
"Camí de la Salut"	"Camí de la Salut"							"way"	"1097802555"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí de la Salut', 'smoothness': 'bad', 'surface': 'compacted', 'tracktype': 'grade1'}"
"Camí de la Salut"	"Camí de la Salut"							"way"	"1097802556"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí de la Salut', 'smoothness': 'bad', 'surface': 'compacted', 'tracktype': 'grade1'}"
"Camí de la Salut"	"Camí de la Salut"							"way"	"1097812767"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí de la Salut', 'smoothness': 'bad', 'surface': 'compacted', 'tracktype': 'grade1'}"
"Camí de la Salut"	"Camí de la Salut"							"way"	" 951798567"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí de la Salut', 'smoothness': 'bad', 'surface': 'compacted', 'tracktype': 'grade1'}"
"Camí de la Salut"	"Camí de la Salut"							"way"	" 951798571"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí de la Salut', 'smoothness': 'bad', 'surface': 'compacted', 'tracktype': 'grade1'}"
"Camí de la Salut"	"Camí de la Salut"							"way"	" 673142110"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí de la Salut', 'smoothness': 'bad', 'surface': 'compacted', 'tracktype': 'grade1'}"
"Camí de la Salut"	"Camí de la Salut"							"way"	" 951798573"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí de la Salut', 'smoothness': 'bad', 'surface': 'compacted', 'tracktype': 'grade1'}"
"Camí de la Salut"	"Camí de la Salut"							"way"	" 951798569"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí de la Salut', 'smoothness': 'bad', 'surface': 'compacted', 'tracktype': 'grade1'}"
"Camí de la Salut"	"Camí de la Salut"							"way"	" 673142108"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí de la Salut', 'smoothness': 'bad', 'surface': 'compacted', 'tracktype': 'grade1'}"
"Camí de la Salut"	"Camí de la Salut"							"way"	"1097812766"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí de la Salut', 'smoothness': 'bad', 'surface': 'compacted', 'tracktype': 'grade1'}"
"Camí de les Arenes"	"Camí de les Arenes"							"way"	" 160982023"		"{'highway': 'track', 'name': 'Camí de les Arenes', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí de les Arenes"	"Camí de les Arenes"							"way"	" 223074521"		"{'highway': 'unclassified', 'name': 'Camí de les Arenes', 'surface': 'paved'}"
"Camí de les Arenes"	"Camí de les Arenes"							"way"	" 160982028"		"{'highway': 'unclassified', 'name': 'Camí de les Arenes', 'surface': 'asphalt'}"
"Camí de les Arenes"	"Camí de les Arenes"							"way"	" 160982026"		"{'bridge': 'viaduct', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de les Arenes', 'surface': 'asphalt'}"
"Camí de Togores"	"Camí de Togores"							"way"	"1106415627"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí de Togores', 'surface': 'ground', 'tracktype': 'grade1'}"
"Camí de Togores"	"Camí de Togores"							"way"	" 397606540"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí de Togores', 'surface': 'ground', 'tracktype': 'grade1'}"
"Camí de Togores"	"Camí de Togores"							"way"	"1106415629"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí de Togores', 'surface': 'ground', 'tracktype': 'grade1'}"
"Camí del Puig de la Creu"	"Camí del Puig de la Creu"							"way"	" 164393835"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'name': 'Camí del Puig de la Creu', 'source': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '3'}"
"Camí del Puig de la Creu"	"Camí del Puig de la Creu"							"way"	" 952801669"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'name': 'Camí del Puig de la Creu', 'source': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '3'}"
"Camí del Puig de la Creu"	"Camí del Puig de la Creu"							"way"	"1104491171"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'name': 'Camí del Puig de la Creu', 'source': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '3'}"
"Camí del Puig de la Creu"	"Camí del Puig de la Creu"							"way"	"1104491172"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'name': 'Camí del Puig de la Creu', 'source': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '3'}"
"Camí del Puig de la Creu"	"Camí del Puig de la Creu"							"way"	"1049080678"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'name': 'Camí del Puig de la Creu', 'source': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '3'}"
"Camí del Puig de la Creu"	"Camí del Puig de la Creu"							"way"	"1104491169"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'name': 'Camí del Puig de la Creu', 'source': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '3'}"
"Camí del Puig de la Creu"	"Camí del Puig de la Creu"							"way"	"1104491170"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'name': 'Camí del Puig de la Creu', 'source': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '3'}"
"Camí del Ripoll"	"Camí del Ripoll"							"way"	" 431290435"		"{'highway': 'path', 'name': 'Camí del Ripoll'}"
"Camí del Ripoll"	"Camí del Ripoll"							"way"	" 165019335"		"{'highway': 'path', 'name': 'Camí del Ripoll'}"
"Camí del Ripoll"	"Camí del Ripoll"							"way"	" 484895796"		"{'highway': 'residential', 'name': 'Camí del Ripoll', 'source': 'PNOA', 'surface': 'asphalt'}"
"Camí del Ripoll"	"Camí del Ripoll"							"way"	" 431290436"		"{'highway': 'track', 'name': 'Camí del Ripoll'}"
"Camí del Ripoll"	"Camí del Ripoll"							"way"	" 431290440"		"{'highway': 'path', 'name': 'Camí del Ripoll'}"
"Camí del Ripoll"	"Camí del Ripoll"							"way"	" 431290434"		"{'highway': 'path', 'name': 'Camí del Ripoll'}"
"Camí del Riu - Eix del Ripoll."	"Camí del Riu - Eix del Ripoll."							"node"	"7142514387"		"{'name': 'Camí del Riu - Eix del Ripoll.', 'tourism': 'information'}"
"Camí del Riu Ripoll"	"Camí del Riu Ripoll"							"node"	"7142497085"		"{'name': 'Camí del Riu Ripoll', 'tourism': 'information'}"
"Camí del Riu Ripoll"	"Camí del Riu Ripoll"							"node"	"4809825629"		"{'hiking': 'yes', 'information': 'guidepost', 'name': 'Camí del Riu Ripoll', 'tourism': 'information'}"
"Camí del Riu Ripoll"	"Camí del Riu Ripoll"							"node"	"4809825659"		"{'hiking': 'yes', 'information': 'guidepost', 'name': 'Camí del Riu Ripoll', 'tourism': 'information'}"
"Camí del Riu Ripoll"	"Camí del Riu Ripoll"							"node"	"4809865806"		"{'hiking': 'yes', 'information': 'guidepost', 'name': 'Camí del Riu Ripoll', 'tourism': 'information'}"
"Camí del Riu Ripoll. Mas Olivet"	"Camí del Riu Ripoll. Mas Olivet"							"node"	"7142474987"		"{'name': 'Camí del Riu Ripoll. Mas Olivet', 'tourism': 'information'}"
"Camí del Riu. Eix del Ripoll"	"Camí del Riu. Eix del Ripoll"							"node"	"7142495987"		"{'name': 'Camí del Riu. Eix del Ripoll', 'tourism': 'information'}"
"Camí Moliner"	"Camí Moliner"							"way"	" 991667140"		"{'highway': 'service', 'name': 'Camí Moliner', 'service': 'driveway', 'surface': 'asphalt'}"
"Camí Moliner"	"Camí Moliner"							"way"	" 162282157"		"{'highway': 'track', 'name': 'Camí Moliner', 'surface': 'compacted', 'tracktype': 'grade3'}"
"Camí Moliner"	"Camí Moliner"							"way"	" 172431276"		"{'highway': 'track', 'name': 'Camí Moliner', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí Moliner"	"Camí Moliner"							"way"	" 903844448"		"{'highway': 'track', 'name': 'Camí Moliner', 'surface': 'compacted', 'tracktype': 'grade3'}"
"Camí Moliner"	"Camí Moliner"							"way"	" 991667143"		"{'highway': 'service', 'name': 'Camí Moliner', 'service': 'driveway', 'surface': 'asphalt'}"
"Camí Moliner"	"Camí Moliner"							"way"	" 168216294"		"{'highway': 'track', 'name': 'Camí Moliner', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí Moliner"	"Camí Moliner"							"way"	" 168216293"		"{'highway': 'track', 'name': 'Camí Moliner', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí Moliner"	"Camí Moliner"							"way"	" 246717519"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí Moliner', 'surface': 'ground', 'tracktype': 'grade1'}"
"Camí Moliner"	"Camí Moliner"							"way"	" 991667141"		"{'highway': 'footway', 'name': 'Camí Moliner'}"
