"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda d'Alforja"	"Avinguda d'Alforja"							"way"	"274541968"		"{'highway': 'residential', 'name': \"Avinguda d'Alforja\"}"
"Avinguda d'Alforja"	"Avinguda d'Alforja"							"way"	"493667928"		"{'highway': 'residential', 'name': \"Avinguda d'Alforja\"}"
"Camí de Botarell"	"Camí de Botarell"							"way"	"307501833"		"{'highway': 'track', 'name': 'Camí de Botarell'}"
"Camí de Riudecolls"	"Camí de Riudecolls"							"way"	"127657444"		"{'highway': 'track', 'name': 'Camí de Riudecolls', 'tracktype': 'grade1'}"
"Camí de Riudecolls"	"Camí de Riudecolls"							"way"	"493665297"		"{'highway': 'track', 'name': 'Camí de Riudecolls', 'tracktype': 'grade1'}"
"Camí de Riudecolls a les Olles"	"Camí de Riudecolls a les Olles"							"way"	"274524126"		"{'highway': 'track', 'name': 'Camí de Riudecolls a les Olles'}"
"Camí de Sant Bartomeu"	"Camí de Sant Bartomeu"							"way"	"563436073"		"{'highway': 'track', 'name': 'Camí de Sant Bartomeu'}"
"Carrer A"	"Carrer A"							"way"	"293975659"		"{'highway': 'residential', 'name': 'Carrer A'}"
"Carrer A"	"Carrer A"							"way"	"973096382"		"{'highway': 'residential', 'name': 'Carrer A'}"
"Carrer B"	"Carrer B"							"way"	"492997452"		"{'highway': 'residential', 'name': 'Carrer B'}"
"Carrer Botarell"	"Carrer Botarell"							"way"	" 32766805"		"{'highway': 'residential', 'name': 'Carrer Botarell'}"
"Carrer C"	"Carrer C"							"way"	"293975630"		"{'highway': 'residential', 'name': 'Carrer C'}"
"Carrer Cambrils"	"Carrer Cambrils"							"way"	"493687838"		"{'highway': 'residential', 'name': 'Carrer Cambrils'}"
"Carrer Castellvell"	"Carrer Castellvell"							"way"	"493657677"		"{'highway': 'residential', 'name': 'Carrer Castellvell'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	"142732917"		"{'highway': 'residential', 'name': 'Carrer de Baix'}"
"Carrer de Catalunya"	"Carrer de Catalunya"							"way"	"142732920"		"{'highway': 'residential', 'name': 'Carrer de Catalunya'}"
"Carrer de Catalunya"	"Carrer de Catalunya"							"way"	"292557187"		"{'highway': 'residential', 'name': 'Carrer de Catalunya'}"
"Carrer de Catalunya"	"Carrer de Catalunya"							"way"	"493667929"		"{'highway': 'residential', 'name': 'Carrer de Catalunya'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 32766652"		"{'highway': 'residential', 'name': 'Carrer de Dalt'}"
"Carrer de l'Acarredor"	"Carrer de l'Acarredor"							"way"	"922026780"		"{'highway': 'residential', 'name': \"Carrer de l'Acarredor\"}"
"Carrer de l'Esglèsia"	"Carrer de l'Esglèsia"							"way"	"292557189"		"{'highway': 'residential', 'name': \"Carrer de l'Esglèsia\"}"
"Carrer de l'Esglèsia"	"Carrer de l'Esglèsia"							"way"	"142732921"		"{'highway': 'residential', 'name': \"Carrer de l'Esglèsia\"}"
"Carrer de l'Esglèsia"	"Carrer de l'Esglèsia"							"way"	"292557190"		"{'highway': 'steps', 'name': \"Carrer de l'Esglèsia\"}"
"Carrer de l'Esglèsia"	"Carrer de l'Esglèsia"							"way"	"292557188"		"{'highway': 'residential', 'name': \"Carrer de l'Esglèsia\"}"
