"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament de Sitges"	"Ajuntament de Sitges"							"way"	" 214680327"		"{'amenity': 'townhall', 'building': 'yes', 'name': 'Ajuntament de Sitges'}"
"Ajuntament de Sitges"	"Ajuntament de Sitges"							"way"	" 739836737"		"{'amenity': 'townhall', 'building': 'yes', 'name': 'Ajuntament de Sitges'}"
"Bosc de Can Girona"	"Bosc de Can Girona"							"node"	"4579129337"		"{'name': 'Bosc de Can Girona', 'natural': 'wood'}"
"Castell de Miralpeix"	"Castell de Miralpeix"							"way"	" 180310086"		"{'historic': 'ruins', 'name': 'Castell de Miralpeix', 'ruins': 'castle'}"
"Mas Alba"	"Mas Alba"							"relation"	"  12133985"		"{'landuse': 'residential', 'name': 'Mas Alba', 'type': 'multipolygon'}"
"Mas D'En Puig"	"Mas D'En Puig"							"node"	"7631448894"		"{'name': \"Mas D'En Puig\", 'place': 'isolated_dwelling'}"
"Mas Maiol"	"Mas Maiol"							"node"	"6929728257"		"{'name': 'Mas Maiol', 'place': 'isolated_dwelling'}"
"Mas Maiol"	"Mas Maiol"							"way"	" 173162224"		"{'building': 'house', 'name': 'Mas Maiol'}"
"Mas Pasqualí"	"Mas Pasqualí"							"way"	" 182544802"		"{'building': 'house', 'name': 'Mas Pasqualí'}"
"Mas Quadrell"	"Mas Quadrell"							"node"	"6929719708"		"{'name': 'Mas Quadrell', 'place': 'isolated_dwelling'}"
"Mas Quadrell"	"Mas Quadrell"							"way"	" 173162230"		"{'building': 'house', 'name': 'Mas Quadrell'}"
"Palau de Maricel"	"Palau de Maricel"							"relation"	"   5444887"		"{'building': 'yes', 'name': 'Palau de Maricel', 'tourism': 'attraction', 'type': 'multipolygon'}"
"Platja d'Aiguadolç"	"Platja d'Aiguadolç"							"relation"	"   2167936"		"{'name': \"Platja d'Aiguadolç\", 'natural': 'beach', 'source': 'PNOA', 'source:date': '2010', 'surface': 'sand', 'type': 'multipolygon'}"
"Platja de Castelldefels"	"Platja de Castelldefels"							"relation"	"   2161926"	"name:es=Playa de Castelldefels"	"{'lifeguard': 'no', 'name': 'Platja de Castelldefels', 'name:es': 'Playa de Castelldefels', 'natural': 'beach', 'surface': 'sand', 'type': 'multipolygon'}"
"Platja de Garraf"	"Platja de Garraf"							"relation"	"  10227765"		"{'name': 'Platja de Garraf', 'natural': 'beach', 'type': 'multipolygon'}"
"Platja de l'Estanyol"	"Platja de l'Estanyol"							"relation"	"  10225080"		"{'name': \"Platja de l'Estanyol\", 'natural': 'beach', 'type': 'multipolygon'}"
"Platja de l'Home Mort"	"Platja de l'Home Mort"			"Platja de l'Home Mort"	"Platja de l'Home Mort"	"beach"	"Q18005779"	"relation"	"  10224768"		"{'name': \"Platja de l'Home Mort\", 'natural': 'beach', 'nudism': 'yes', 'supervised': 'no', 'type': 'multipolygon', 'wikidata': 'Q18005779', 'wikipedia': \"ca:Platja de l'Home Mort\"}"
"Platja de la Barra"	"Platja de la Barra"							"relation"	"  10225021"		"{'name': 'Platja de la Barra', 'natural': 'beach', 'type': 'multipolygon'}"
"Platja de la Bassa Rodona"	"Platja de la Bassa Rodona"							"relation"	"   2167934"		"{'name': 'Platja de la Bassa Rodona', 'natural': 'beach', 'surface': 'sand', 'type': 'multipolygon'}"
"Platja de la Fragata"	"Platja de la Fragata"							"relation"	"  10225083"		"{'name': 'Platja de la Fragata', 'natural': 'beach', 'type': 'multipolygon'}"
"Platja de la Ribera"	"Platja de la Ribera"							"relation"	"   2167935"		"{'name': 'Platja de la Ribera', 'natural': 'beach', 'surface': 'sand', 'type': 'multipolygon'}"
"Platja de la Riera Xica"	"Platja de la Riera Xica"							"relation"	"  10225032"		"{'name': 'Platja de la Riera Xica', 'natural': 'beach', 'type': 'multipolygon'}"
"Platja de les Anquines"	"Platja de les Anquines"							"relation"	"  10225023"		"{'name': 'Platja de les Anquines', 'natural': 'beach', 'type': 'multipolygon'}"
"Platja de Rosés"	"Platja de Rosés"							"relation"	"  10224766"		"{'name': 'Platja de Rosés', 'natural': 'beach', 'nudism': 'yes', 'type': 'multipolygon'}"
"Platja de Sant Sebastià"	"Platja de Sant Sebastià"							"node"	"2801544547"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Platja de Sant Sebastià', 'public_transport': 'stop_position'}"
"Platja de Sant Sebastià"	"Platja de Sant Sebastià"							"relation"	"  10225105"		"{'name': 'Platja de Sant Sebastià', 'natural': 'beach', 'type': 'multipolygon'}"
"Platja de Santa Margarida"	"Platja de Santa Margarida"							"relation"	"  10225070"		"{'name': 'Platja de Santa Margarida', 'natural': 'beach', 'type': 'multipolygon'}"
"Platja de Terramar"	"Platja de Terramar"							"relation"	"  10225022"		"{'name': 'Platja de Terramar', 'natural': 'beach', 'type': 'multipolygon'}"
