"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Colón"	"Carrer Colón"							"way"	" 35442235"		"{'highway': 'residential', 'name': 'Carrer Colón', 'oneway': 'no'}"
"Carrer Colón"	"Carrer Colón"							"way"	" 49902792"		"{'highway': 'residential', 'name': 'Carrer Colón', 'oneway': 'no'}"
"Carrer de l'Àguila"	"Carrer de l'Àguila"							"way"	"245721792"		"{'highway': 'residential', 'name': \"Carrer de l'Àguila\", 'oneway': 'no'}"
"Carrer de l'Àguila"	"Carrer de l'Àguila"							"way"	" 49902557"		"{'highway': 'residential', 'name': \"Carrer de l'Àguila\", 'oneway': 'no'}"
"Carrer de la Unio"	"Carrer de la Unio"							"way"	" 23683465"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Unio', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Carrer de la Unio"	"Carrer de la Unio"							"way"	"245721791"		"{'highway': 'residential', 'name': 'Carrer de la Unio'}"
"Carrer de la Unio"	"Carrer de la Unio"							"way"	"321312826"		"{'highway': 'residential', 'name': 'Carrer de la Unio'}"
"Carrer de la Unio"	"Carrer de la Unio"							"way"	" 23683419"		"{'highway': 'residential', 'name': 'Carrer de la Unio'}"
"Carrer de Sant Vicent"	"Carrer de Sant Vicent"							"way"	" 22500546"		"{'highway': 'residential', 'name': 'Carrer de Sant Vicent', 'oneway': 'no'}"
"Carrer de Santa Anna"	"Carrer de Santa Anna"							"way"	" 44138148"		"{'highway': 'secondary', 'name': 'Carrer de Santa Anna', 'ref': 'CV-721'}"
"Carrer del Collao"	"Carrer del Collao"							"way"	" 22500519"		"{'highway': 'residential', 'name': 'Carrer del Collao', 'surface': 'paved'}"
"Carrer del Collao"	"Carrer del Collao"							"way"	"781929096"		"{'highway': 'residential', 'name': 'Carrer del Collao', 'surface': 'paved'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 49902553"		"{'area': 'yes', 'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Forn', 'surface': 'asphalt'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 22500562"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Forn', 'oneway': 'no', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 35604442"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Forn', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 23683418"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Forn', 'oneway': 'no', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	"678295209"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Forn', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Carrer del Llop"	"Carrer del Llop"							"way"	" 22500550"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Llop', 'oneway': 'no', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Carrer del Llop"	"Carrer del Llop"							"way"	" 49902555"		"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer del Llop', 'surface': 'asphalt'}"
"Carrer del Llop"	"Carrer del Llop"							"way"	" 49902554"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer del Llop', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	" 22500535"		"{'highway': 'residential', 'name': 'Carrer del Pou', 'oneway': 'no'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	" 22500539"		"{'highway': 'residential', 'name': 'Carrer del Pou', 'oneway': 'no'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	" 23683400"		"{'highway': 'residential', 'name': 'Carrer del Pou', 'oneway': 'no'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	" 35604443"		"{'highway': 'residential', 'name': 'Carrer del Pou', 'oneway': 'no'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	" 23683402"		"{'highway': 'residential', 'name': 'Carrer del Pou', 'oneway': 'no'}"
"Carrer del Princep"	"Carrer del Princep"							"way"	" 22500532"		"{'highway': 'residential', 'name': 'Carrer del Princep', 'oneway': 'no'}"
"Carrer l'Era"	"Carrer l'Era"							"way"	" 22498607"		"{'highway': 'residential', 'name': \"Carrer l'Era\"}"
"Carrer La Font"	"Carrer La Font"							"way"	" 22498603"		"{'highway': 'residential', 'name': 'Carrer La Font'}"
"Carrer La Font"	"Carrer La Font"							"way"	" 22498604"		"{'highway': 'residential', 'name': 'Carrer La Font'}"
"Carrer La Font"	"Carrer La Font"							"way"	" 45443861"		"{'highway': 'residential', 'name': 'Carrer La Font'}"
"Carrer La Plaça"	"Carrer La Plaça"							"way"	"239924022"		"{'highway': 'secondary', 'name': 'Carrer La Plaça', 'ref': 'CV-721'}"
"Carrer Major"	"Carrer Major"							"way"	" 22498598"		"{'highway': 'secondary', 'name': 'Carrer Major', 'oneway': 'no', 'ref': 'CV-721'}"
"Carrer Major"	"Carrer Major"							"way"	" 22498599"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'no'}"
"Carrer Major"	"Carrer Major"							"way"	"245721786"		"{'highway': 'secondary', 'name': 'Carrer Major', 'oneway': 'no', 'ref': 'CV-721'}"
"Carrer Olbis"	"Carrer Olbis"							"way"	" 22500516"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Olbis', 'oneway': 'no', 'sidewalk': 'none', 'surface': 'asphalt'}"
"carrer Partida Penya Llisa"	"carrer Partida Penya Llisa"							"way"	" 45420884"		"{'highway': 'residential', 'name': 'carrer Partida Penya Llisa'}"
"carrer Partida Penya Llisa"	"carrer Partida Penya Llisa"							"way"	" 22498608"		"{'highway': 'residential', 'name': 'carrer Partida Penya Llisa'}"
"Carrer Penya Regina"	"Carrer Penya Regina"							"way"	" 22500528"		"{'highway': 'residential', 'name': 'Carrer Penya Regina'}"
"Carrer Penyes Blanques"	"Carrer Penyes Blanques"							"way"	" 22500523"		"{'highway': 'residential', 'name': 'Carrer Penyes Blanques', 'oneway': 'no'}"
"Carrer Rei En Jaume"	"Carrer Rei En Jaume"							"way"	" 22492020"		"{'highway': 'residential', 'name': 'Carrer Rei En Jaume'}"
"carrer Sant Antoni"	"carrer Sant Antoni"							"way"	" 22492044"		"{'highway': 'residential', 'name': 'carrer Sant Antoni'}"
"Carrer Sant Joan"	"Carrer Sant Joan"							"way"	" 45441902"		"{'highway': 'residential', 'name': 'Carrer Sant Joan'}"
"Carrer Sant Joan"	"Carrer Sant Joan"							"way"	" 22498605"		"{'highway': 'residential', 'name': 'Carrer Sant Joan'}"
"Carrer Sant Josep"	"Carrer Sant Josep"							"way"	" 22498601"		"{'highway': 'residential', 'name': 'Carrer Sant Josep'}"
"Carrer Sant Josep"	"Carrer Sant Josep"							"way"	" 22498602"		"{'created_by': 'JOSM', 'highway': 'residential', 'name': 'Carrer Sant Josep'}"
"Carrer Sant Pasqual"	"Carrer Sant Pasqual"							"way"	" 22498600"		"{'highway': 'residential', 'name': 'Carrer Sant Pasqual', 'oneway': 'no'}"
"plaça de Sant Anna"	"plaça de Sant Anna"							"way"	" 22494990"		"{'highway': 'residential', 'name': 'plaça de Sant Anna'}"
"Plaça del Sacrament"	"Plaça del Sacrament"							"way"	" 49902558"		"{'area': 'yes', 'highway': 'residential', 'lit': 'yes', 'name': 'Plaça del Sacrament', 'surface': 'paving_stones'}"
"Plaça del Sacrament"	"Plaça del Sacrament"							"way"	"678295211"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Plaça del Sacrament', 'sidewalk': 'none', 'surface': 'paving_stones'}"
"Plaça del Sacrament"	"Plaça del Sacrament"							"way"	"678295212"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Plaça del Sacrament', 'sidewalk': 'none', 'surface': 'paving_stones'}"
"Plaça del Sacrament"	"Plaça del Sacrament"							"way"	" 49902556"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Plaça del Sacrament', 'oneway': 'no', 'sidewalk': 'none', 'surface': 'paving_stones'}"
"Plaça del Sacrament"	"Plaça del Sacrament"							"way"	"678295213"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Plaça del Sacrament', 'sidewalk': 'none', 'surface': 'paving_stones'}"
