"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Cal Bater"	"Cal Bater"							"node"	"2557514892"		"{'name': 'Cal Bater', 'place': 'isolated_dwelling'}"
"Cal Ferrer"	"Cal Ferrer"							"node"	"2376255415"		"{'name': 'Cal Ferrer', 'place': 'isolated_dwelling'}"
"Cal Frare"	"Cal Frare"							"way"	"1075293636"		"{'building': 'yes', 'name': 'Cal Frare', 'place': 'isolated_dwelling'}"
"Tossal de la Bassa Bona"	"Tossal de la Bassa Bona"							"node"	"2376116069"		"{'ele': '504.6', 'name': 'Tossal de la Bassa Bona', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Tossal de la Bassa Nova"	"Tossal de la Bassa Nova"							"node"	"2376116070"		"{'ele': '500.7', 'name': 'Tossal de la Bassa Nova', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Tossal de la Bassa Nova"	"Tossal de la Bassa Nova"							"node"	"1241690157"		"{'name': 'Tossal de la Bassa Nova', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Tossal de la Malesa"	"Tossal de la Malesa"							"node"	"3791375597"		"{'ele': '452.0', 'name': 'Tossal de la Malesa', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Tossal de la Vinya"	"Tossal de la Vinya"							"node"	"2376116073"		"{'ele': '508', 'name': 'Tossal de la Vinya', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Tossal de les Sorts"	"Tossal de les Sorts"							"node"	"1241683011"		"{'name': 'Tossal de les Sorts', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Tossal de Mallabecs"	"Tossal de Mallabecs"							"node"	"2375106775"		"{'ele': '497.6', 'name': 'Tossal de Mallabecs', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Tossal de Santa Blanca"	"Tossal de Santa Blanca"							"node"	"2376173214"		"{'ele': '497.6', 'name': 'Tossal de Santa Blanca', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Tossal del Batista"	"Tossal del Batista"							"node"	"2365634645"		"{'ele': '503.1', 'name': 'Tossal del Batista', 'natural': 'peak', 'source': 'Institut Catrogràfic de Catalunya'}"
"Tossal del Felip"	"Tossal del Felip"							"node"	"2549032394"		"{'ele': '515.5', 'name': 'Tossal del Felip', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Tossal Puig"	"Tossal Puig"							"node"	"948709773"		"{'ele': '532.60', 'ign:latitud': '41.8116836200319000', 'ign:longitud': '1.2123736302020001', 'ign:red': 'Red Geodesica Nacional Convencional (ROI)', 'man_made': 'survey_point', 'name': 'Tossal Puig', 'note': 'This is a point from an official geodetic network. Use it as a reference, but do NOT move it.', 'ref': '36128', 'source': 'Instituto Geográfico Nacional', 'source:ref': 'ftp://ftp.geodesia.ign.es'}"
"Tossal Redó"	"Tossal Redó"							"node"	"7684923406"		"{'ele': '596.3', 'name': 'Tossal Redó', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Tossal Roig"	"Tossal Roig"							"node"	"1241688722"		"{'name': 'Tossal Roig', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Tossal Rull"	"Tossal Rull"							"node"	"2370208715"		"{'ele': '468.1', 'name': 'Tossal Rull', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
