"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"camí d'Albons"	"camí d'Albons"							"way"	"139567816"		"{'brp_access': '3', 'highway': 'track', 'name': \"camí d'Albons\", 'source:name': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'ground', 'tracktype': 'grade3', 'width': '3'}"
"camí de la Tallada"	"camí de la Tallada"							"way"	"610839204"		"{'highway': 'unclassified', 'name': 'camí de la Tallada', 'surface': 'asphalt'}"
"camí de Ventalló a Garrigoles"	"camí de Ventalló a Garrigoles"							"way"	"118184831"		"{'brp_access': '2', 'highway': 'track', 'name': 'camí de Ventalló a Garrigoles', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'gravel', 'tracktype': 'grade3', 'width': '4'}"
"camí vell de Garrigoles a Verges"	"camí vell de Garrigoles a Verges"							"way"	"181600770"		"{'brp_access': '3', 'highway': 'track', 'name': 'camí vell de Garrigoles a Verges', 'smoothness': 'bad', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'ground', 'tracktype': 'grade3', 'width': '3'}"
"Camí vell de Jafre a les Olives"	"Camí vell de Jafre a les Olives"							"way"	"132255124"		"{'highway': 'unclassified', 'name': 'Camí vell de Jafre a les Olives'}"
"Carrer de l'Oest"	"Carrer de l'Oest"							"way"	"348722724"		"{'highway': 'living_street', 'name': \"Carrer de l'Oest\"}"
"Carrer de l'Orient"	"Carrer de l'Orient"							"way"	"348722725"		"{'highway': 'living_street', 'name': \"Carrer de l'Orient\"}"
"Carrer de l'Orient"	"Carrer de l'Orient"							"way"	"611839293"		"{'highway': 'living_street', 'name': \"Carrer de l'Orient\", 'tunnel': 'building_passage'}"
"Carrer de l'Orient"	"Carrer de l'Orient"							"way"	"611839294"		"{'highway': 'living_street', 'name': \"Carrer de l'Orient\"}"
"Carrer de l'Orient"	"Carrer de l'Orient"							"way"	"611847327"		"{'highway': 'living_street', 'name': \"Carrer de l'Orient\", 'tunnel': 'building_passage'}"
"Carrer de l'Orient"	"Carrer de l'Orient"							"way"	"611847325"		"{'highway': 'living_street', 'name': \"Carrer de l'Orient\"}"
"Carrer de l'Orient"	"Carrer de l'Orient"							"way"	"611847329"		"{'highway': 'living_street', 'name': \"Carrer de l'Orient\"}"
"carrer de les Eres"	"carrer de les Eres"							"way"	"348722726"		"{'highway': 'living_street', 'name': 'carrer de les Eres'}"
"carrer de Ponent"	"carrer de Ponent"							"way"	"348722727"		"{'highway': 'living_street', 'name': 'carrer de Ponent'}"
"carrer de Sant Vicenç"	"carrer de Sant Vicenç"							"way"	"348722736"		"{'highway': 'living_street', 'name': 'carrer de Sant Vicenç'}"
"Carrer del Mar"	"Carrer del Mar"							"way"	"118184829"		"{'highway': 'residential', 'name': 'Carrer del Mar', 'width': '4'}"
"carrer del Mig"	"carrer del Mig"							"way"	"167094597"		"{'highway': 'living_street', 'name': 'carrer del Mig', 'narrow': 'yes'}"
"carrer Església"	"carrer Església"							"way"	"227047401"		"{'highway': 'residential', 'name': 'carrer Església', 'source': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'unpaved'}"
"carrer Església"	"carrer Església"							"way"	"610839205"		"{'highway': 'residential', 'name': 'carrer Església', 'surface': 'concrete'}"
"carrer Església"	"carrer Església"							"way"	"610839208"		"{'highway': 'residential', 'name': 'carrer Església', 'source': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'unpaved'}"
"Carrer Nou"	"Carrer Nou"							"way"	"348722723"		"{'highway': 'living_street', 'name': 'Carrer Nou'}"
"plaça de l'Església"	"plaça de l'Església"							"way"	"610839203"		"{'highway': 'residential', 'name': \"plaça de l'Església\", 'surface': 'paved'}"
"Plaça de la Germandat"	"Plaça de la Germandat"							"way"	"611847316"		"{'layer': '1', 'name': 'Plaça de la Germandat', 'place': 'square'}"
"Plaça de les Escoles"	"Plaça de les Escoles"							"way"	"611847310"		"{'landuse': 'grass', 'layer': '1', 'leisure': 'playground', 'name': 'Plaça de les Escoles', 'place': 'square'}"
"plaça Josep de Ros i Reig"	"plaça Josep de Ros i Reig"							"way"	"348722732"		"{'highway': 'living_street', 'name': 'plaça Josep de Ros i Reig'}"
"plaça Josep de Ros i Reig"	"plaça Josep de Ros i Reig"							"way"	"611847315"		"{'area': 'yes', 'highway': 'pedestrian', 'layer': '1', 'name': 'plaça Josep de Ros i Reig', 'place': 'square'}"
"plaça Major"	"plaça Major"							"way"	"227047400"		"{'highway': 'residential', 'name': 'plaça Major', 'surface': 'asphalt'}"
"plaça Major"	"plaça Major"							"way"	"610839209"		"{'highway': 'residential', 'name': 'plaça Major'}"
