"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Candela"	"Can Candela"							"way"	"184282260"		"{'building': 'yes', 'name': 'Can Candela'}"
"Can Cavaller"	"Can Cavaller"							"way"	"230462882"		"{'landuse': 'residential', 'name': 'Can Cavaller'}"
"Can Grisor"	"Can Grisor"							"node"	"3836150858"		"{'name': 'Can Grisor', 'place': 'isolated_dwelling'}"
"Font de Clot de Garses"	"Font de Clot de Garses"							"node"	"2738414513"		"{'name': 'Font de Clot de Garses', 'natural': 'spring'}"
"Font del Pistó"	"Font del Pistó"							"node"	"8489936625"		"{'name': 'Font del Pistó', 'natural': 'spring'}"
"Puig Gater"	"Puig Gater"							"node"	"5563588896"		"{'ele': '522.5', 'name': 'Puig Gater', 'natural': 'peak'}"
"Torrent de Cal Mateu"	"Torrent de Cal Mateu"							"way"	"421745693"		"{'name': 'Torrent de Cal Mateu', 'waterway': 'stream'}"
"Torrent de Cal Mateu"	"Torrent de Cal Mateu"							"way"	"421745688"		"{'layer': '-1', 'name': 'Torrent de Cal Mateu', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Cal Mateu"	"Torrent de Cal Mateu"							"way"	"421745690"		"{'layer': '-1', 'name': 'Torrent de Cal Mateu', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Cal Mateu"	"Torrent de Cal Mateu"							"way"	"421745692"		"{'name': 'Torrent de Cal Mateu', 'waterway': 'stream'}"
"Torrent de Cal Mateu"	"Torrent de Cal Mateu"							"way"	"421745694"		"{'name': 'Torrent de Cal Mateu', 'waterway': 'stream'}"
"Turó de Roma"	"Turó de Roma"							"node"	"5563588897"		"{'ele': '514.2', 'name': 'Turó de Roma', 'natural': 'peak'}"
"Turó dels Moros"	"Turó dels Moros"							"node"	"5563588895"		"{'ele': '450.5', 'name': 'Turó dels Moros', 'natural': 'peak'}"
