"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Bosc de Begues"	"Bosc de Begues"							"node"	"1241554470"		"{'name': 'Bosc de Begues', 'natural': 'wood'}"
"Bosc de Can Grau"	"Bosc de Can Grau"							"node"	"6581597160"		"{'name': 'Bosc de Can Grau', 'place': 'locality'}"
"Bosc de Can Grau"	"Bosc de Can Grau"							"node"	"7391669748"		"{'name': 'Bosc de Can Grau', 'natural': 'wood'}"
"Bosc de les Burigues"	"Bosc de les Burigues"							"node"	"6580238278"		"{'name': 'Bosc de les Burigues', 'natural': 'wood'}"
"Bosc de les Burigues"	"Bosc de les Burigues"							"node"	"6580238279"		"{'name': 'Bosc de les Burigues', 'place': 'locality'}"
"Bosc de les Sivines"	"Bosc de les Sivines"							"node"	"1241564850"		"{'name': 'Bosc de les Sivines', 'natural': 'wood'}"
"Mas Alemany"	"Mas Alemany"							"way"	" 471928322"		"{'building': 'yes', 'building:levels': '1', 'historic': 'ruins', 'name': 'Mas Alemany', 'wheelchair': 'no'}"
"Mas de les Planes"	"Mas de les Planes"							"way"	" 704502169"		"{'addr:housename': 'Les Planes', 'building': 'yes', 'building:levels': '3', 'name': 'Mas de les Planes'}"
"Mas Ferrer"	"Mas Ferrer"			"Can Ferrer (Begues), Can Ferrer"	"Can Ferrer (Begues)"	"masia"	"Q21789876"	"way"	" 704024096"		"{'addr:housename': 'Mas Ferrer', 'building': 'yes', 'building:levels': '3', 'name': 'Mas Ferrer', 'wikidata': 'Q21789876', 'wikipedia': 'ca:Can Ferrer (Begues)'}"
"Mas Ferrer"	"Mas Ferrer"							"way"	" 703149160"		"{'addr:housenumber': '42', 'addr:postcode': '08859', 'addr:street': 'Carrer Major', 'building': 'residential', 'building:levels': '4', 'building:levels:underground': '1', 'name': 'Mas Ferrer'}"
"Mas Glaçat"	"Mas Glaçat"							"node"	"6621845615"		"{'building': 'ruins', 'name': 'Mas Glaçat', 'place': 'isolated_dwelling'}"
"Mas Glaçat"	"Mas Glaçat"							"node"	"6633100056"		"{'name': 'Mas Glaçat', 'place': 'isolated_dwelling'}"
"Mas Grau"	"Mas Grau"							"way"	" 473121870"		"{'building': 'house', 'name': 'Mas Grau'}"
"Mas Trabal"	"Mas Trabal"							"way"	" 816782683"		"{'historic': 'ruins', 'name': 'Mas Trabal'}"
"Mas Trabal"	"Mas Trabal"							"way"	" 704481545"		"{'building': 'yes', 'building:levels': '1', 'historic': 'ruins', 'name': 'Mas Trabal'}"
