"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Vilafranca"	"Carrer de Vilafranca"							"way"	" 195172796"		"{'highway': 'residential', 'name': 'Carrer de Vilafranca'}"
"Carrer de Vilanova"	"Carrer de Vilanova"							"way"	" 195172801"		"{'highway': 'residential', 'name': 'Carrer de Vilanova'}"
"Carrer del Baix 'Ebre"	"Carrer del Baix 'Ebre"							"way"	" 195172803"		"{'highway': 'residential', 'name': \"Carrer del Baix 'Ebre\"}"
"Carrer del Clavell"	"Carrer del Clavell"							"way"	" 381742854"		"{'highway': 'residential', 'name': 'Carrer del Clavell', 'tracktype': 'grade2'}"
"Carrer del Doctor Fleming"	"Carrer del Doctor Fleming"							"way"	" 195169044"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'name': 'Carrer del Doctor Fleming', 'name:etymology:wikidata': 'Q37064'}"
"Carrer del General Prim"	"Carrer del General Prim"							"way"	" 381822581"		"{'highway': 'residential', 'name': 'Carrer del General Prim'}"
"Carrer del General Prim"	"Carrer del General Prim"							"way"	" 195169013"		"{'highway': 'residential', 'name': 'Carrer del General Prim'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	" 195172782"		"{'highway': 'residential', 'name': 'Carrer del Mig'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	" 216784514"		"{'highway': 'residential', 'name': 'Carrer del Mig'}"
"Carrer del Migdia"	"Carrer del Migdia"							"way"	" 381856311"		"{'highway': 'residential', 'name': 'Carrer del Migdia'}"
"Carrer del Migjorn"	"Carrer del Migjorn"							"way"	" 381742828"		"{'highway': 'living_street', 'name': 'Carrer del Migjorn'}"
"Carrer del Mossèn Sol"	"Carrer del Mossèn Sol"							"way"	" 381822582"		"{'highway': 'residential', 'name': 'Carrer del Mossèn Sol'}"
"Carrer del Mossèn Sol"	"Carrer del Mossèn Sol"							"way"	" 381822583"		"{'highway': 'residential', 'name': 'Carrer del Mossèn Sol', 'oneway': 'yes'}"
"Carrer del Mossèn Sol"	"Carrer del Mossèn Sol"							"way"	" 195169015"		"{'highway': 'residential', 'name': 'Carrer del Mossèn Sol', 'oneway': 'yes'}"
