"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Camí Fondo"	"Avinguda Camí Fondo"							"way"	" 193617800"		"{'highway': 'residential', 'name': 'Avinguda Camí Fondo', 'oneway': 'yes'}"
"Avinguda Camí Fondo"	"Avinguda Camí Fondo"							"way"	"  58718269"		"{'highway': 'residential', 'name': 'Avinguda Camí Fondo', 'oneway': 'yes'}"
"Avinguda Camí Fondo"	"Avinguda Camí Fondo"							"way"	"  60227447"		"{'highway': 'residential', 'name': 'Avinguda Camí Fondo', 'oneway': 'yes'}"
"Avinguda Camí Fondo"	"Avinguda Camí Fondo"							"way"	" 905089330"		"{'highway': 'residential', 'name': 'Avinguda Camí Fondo', 'oneway': 'yes'}"
"Avinguda Camí Fondo"	"Avinguda Camí Fondo"							"way"	"  60224149"		"{'highway': 'residential', 'name': 'Avinguda Camí Fondo', 'oneway': 'yes'}"
"Avinguda Camí Fondo"	"Avinguda Camí Fondo"							"way"	"  34159189"		"{'highway': 'residential', 'name': 'Avinguda Camí Fondo', 'oneway': 'yes'}"
"Avinguda Camí Fondo"	"Avinguda Camí Fondo"							"way"	"  58716388"		"{'highway': 'residential', 'name': 'Avinguda Camí Fondo', 'oneway': 'yes'}"
"Avinguda Camí Fondo"	"Avinguda Camí Fondo"							"way"	"  60224146"		"{'highway': 'residential', 'name': 'Avinguda Camí Fondo', 'oneway': 'yes'}"
"Avinguda de Barnola i de Bassols"	"Avinguda de Barnola i de Bassols"							"way"	" 134164206"		"{'highway': 'residential', 'name': 'Avinguda de Barnola i de Bassols'}"
"Avinguda de Can Cases"	"Avinguda de Can Cases"							"way"	"  56472790"		"{'highway': 'residential', 'name': 'Avinguda de Can Cases', 'oneway': 'yes'}"
"Avinguda de Can Cases"	"Avinguda de Can Cases"							"way"	"  56472782"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de Can Cases', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de Can Cases"	"Avinguda de Can Cases"							"way"	" 443246692"		"{'highway': 'residential', 'name': 'Avinguda de Can Cases', 'oneway': 'yes'}"
"Avinguda de Francesc Riera"	"Avinguda de Francesc Riera"							"way"	"  34159200"		"{'highway': 'residential', 'name': 'Avinguda de Francesc Riera', 'oneway': 'yes'}"
"Avinguda de Francesc Riera"	"Avinguda de Francesc Riera"							"way"	" 193617818"		"{'highway': 'residential', 'name': 'Avinguda de Francesc Riera', 'oneway': 'yes'}"
"Avinguda de Francesc Riera"	"Avinguda de Francesc Riera"							"way"	" 193617816"		"{'highway': 'residential', 'name': 'Avinguda de Francesc Riera', 'oneway': 'yes'}"
"Avinguda de Francesc Riera"	"Avinguda de Francesc Riera"							"way"	" 193617815"		"{'highway': 'residential', 'name': 'Avinguda de Francesc Riera', 'oneway': 'yes'}"
"Avinguda de Francesc Riera"	"Avinguda de Francesc Riera"							"way"	" 171997366"		"{'highway': 'residential', 'name': 'Avinguda de Francesc Riera', 'oneway': 'yes'}"
"Avinguda de Francesc Riera"	"Avinguda de Francesc Riera"							"way"	" 193617814"		"{'highway': 'residential', 'name': 'Avinguda de Francesc Riera', 'oneway': 'yes'}"
"Avinguda de Francesc Riera"	"Avinguda de Francesc Riera"							"way"	" 193617813"		"{'highway': 'residential', 'name': 'Avinguda de Francesc Riera', 'oneway': 'yes'}"
