"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Coll d'Ordino"	"Coll d'Ordino"							"node"	"262472865"		"{'name': \"Coll d'Ordino\", 'tourism': 'viewpoint'}"
"Coll dels Clots"	"Coll dels Clots"							"node"	"3632502331"		"{'ele': '2169', 'name': 'Coll dels Clots', 'natural': 'saddle'}"
"Collet de la Costa del Bony Roig"	"Collet de la Costa del Bony Roig"							"node"	"3844217689"		"{'ele': '2473', 'name': 'Collet de la Costa del Bony Roig', 'natural': 'saddle'}"
"Font d'Argent"	"Font d'Argent"							"node"	"3928793750"		"{'name': \"Font d'Argent\", 'tourism': 'hotel', 'website': 'https://hotelfontdargentcanillo.com/'}"
"Font del Ferro"	"Font del Ferro"							"way"	"863293042"		"{'addr:city': 'El Tarter', 'addr:housenumber': '5', 'addr:postcode': 'AD100', 'addr:street': 'Ctra. de Ransol', 'brand': 'Apartaments Les Terrasses Del Tarter', 'building': 'yes', 'internet_access': 'wlan', 'internet_access:fee': 'yes', 'name': 'Font del Ferro', 'rooms': '5', 'tourism': 'hotel', 'website': 'http://www.apartamentslesterrassesdeltarter.com/'}"
"Font dels Clots de la Llosa"	"Font dels Clots de la Llosa"							"node"	"3670518493"		"{'amenity': 'drinking_water', 'name': 'Font dels Clots de la Llosa'}"
"Serra de les Solanelles"	"Serra de les Solanelles"							"way"	"52163729"		"{'name': 'Serra de les Solanelles', 'piste:difficulty': 'intermediate', 'piste:type': 'downhill'}"
"Serra de les Solanelles"	"Serra de les Solanelles"							"way"	"52163693"		"{'name': 'Serra de les Solanelles', 'piste:difficulty': 'intermediate', 'piste:type': 'downhill'}"
"Serrat de la Posa"	"Serrat de la Posa"							"way"	"52163753"		"{'name': 'Serrat de la Posa', 'piste:difficulty': 'intermediate', 'piste:type': 'downhill', 'sport': 'skiing'}"
