"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Bosc de les Tombes"	"Bosc de les Tombes"							"node"	"1241585509"		"{'name': 'Bosc de les Tombes', 'natural': 'wood', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Mas d'en Bosc"	"Mas d'en Bosc"							"way"	"1035605128"		"{'building': 'house', 'name': \"Mas d'en Bosc\"}"
"Mas de la Vila"	"Mas de la Vila"							"way"	" 899298612"		"{'building': 'house', 'name': 'Mas de la Vila', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Riu Freser"	"Riu Freser"							"relation"	"  10363493"		"{'intermittent': 'no', 'name': 'Riu Freser', 'natural': 'water', 'type': 'multipolygon', 'water': 'river'}"
"Riu Merdàs"	"Riu Merdàs"							"relation"	"  14230249"		"{'name': 'Riu Merdàs', 'natural': 'water', 'type': 'multipolygon', 'water': 'river'}"
"riu Ter"	"riu Ter"							"way"	" 607741830"		"{'name': 'riu Ter', 'waterway': 'river'}"
"riu Ter"	"riu Ter"							"way"	" 607741823"		"{'name': 'riu Ter', 'waterway': 'river'}"
"Riu Ter"	"Riu Ter"							"way"	" 160934416"	"name:1975=Río Ter"	"{'name': 'Riu Ter', 'name:1975': 'Río Ter', 'waterway': 'river'}"
"Riu Ter"	"Riu Ter"							"way"	" 160935334"	"name:1975=Río Ter"	"{'name': 'Riu Ter', 'name:1975': 'Río Ter', 'waterway': 'river'}"
"Riu Ter"	"Riu Ter"							"way"	" 160944974"	"name:1975=Río Ter"	"{'name': 'Riu Ter', 'name:1975': 'Río Ter', 'waterway': 'river'}"
