"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de la Xalamera"	"Barranc de la Xalamera"							"way"	"966307945"		"{'intermittent': 'yes', 'name': 'Barranc de la Xalamera', 'waterway': 'stream'}"
"Barranc de Sant Roc"	"Barranc de Sant Roc"							"way"	"830700545"		"{'intermittent': 'yes', 'name': 'Barranc de Sant Roc', 'waterway': 'stream'}"
"Barranc de Sant Roc"	"Barranc de Sant Roc"							"way"	"712999223"		"{'intermittent': 'yes', 'name': 'Barranc de Sant Roc', 'waterway': 'stream'}"
"Barranc del Mas"	"Barranc del Mas"							"way"	"542406701"		"{'highway': 'path', 'name': 'Barranc del Mas'}"
"Barranc del Mas"	"Barranc del Mas"							"way"	"578920956"		"{'intermittent': 'yes', 'name': 'Barranc del Mas', 'waterway': 'stream'}"
"Barranc del Mas"	"Barranc del Mas"							"way"	"1095619633"		"{'intermittent': 'yes', 'name': 'Barranc del Mas', 'waterway': 'stream'}"
"Barranc del Mas"	"Barranc del Mas"							"way"	"1095619634"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc del Mas', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc del Mas"	"Barranc del Mas"							"way"	"1095619635"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc del Mas', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc del Mas"	"Barranc del Mas"							"way"	"1095619636"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc del Mas', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc del Mas"	"Barranc del Mas"							"way"	"1095619637"		"{'intermittent': 'yes', 'name': 'Barranc del Mas', 'waterway': 'stream'}"
"Barranc del Mas"	"Barranc del Mas"							"way"	"1095619638"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc del Mas', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc del Pinell"	"Barranc del Pinell"							"way"	"560352290"		"{'name': 'Barranc del Pinell', 'waterway': 'stream'}"
"Camp de Bassa"	"Camp de Bassa"							"node"	"1241789965"		"{'name': 'Camp de Bassa', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de Segura"	"Obaga de Segura"							"node"	"1241783243"		"{'name': 'Obaga de Segura', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga del Gall"	"Obaga del Gall"							"node"	"1241783367"		"{'name': 'Obaga del Gall', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Tossal del Caramull"	"Tossal del Caramull"							"node"	"4853719276"		"{'ele': '428.6', 'name': 'Tossal del Caramull', 'natural': 'peak', 'note': 'Malgrat al mapa de l\'ICGC apareix com a \"la Tossa\", segons l\'Ajuntament de Benifallet és el tossal de Caramull', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
