"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Nostra Senyora de Montserrat"	"Avinguda Nostra Senyora de Montserrat"			""	""	""	""	"way"	"  36790385"	""	"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda Nostra Senyora de Montserrat', 'surface': 'asphalt'}"
"Avinguda Nostra Senyora de Montserrat"	"Avinguda Nostra Senyora de Montserrat"			""	""	""	""	"way"	"1001090599"	""	"{'footway': 'crossing', 'highway': 'footway', 'name': 'Avinguda Nostra Senyora de Montserrat'}"
"Avinguda Nostra Senyora de Montserrat"	"Avinguda Nostra Senyora de Montserrat"			""	""	""	""	"way"	"1000122650"	""	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda Nostra Senyora de Montserrat', 'width': '0.5'}"
"Avinguda Nostra Senyora de Montserrat"	"Avinguda Nostra Senyora de Montserrat"			""	""	""	""	"way"	"1001156447"	""	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda Nostra Senyora de Montserrat'}"
"Avinguda Nostra Senyora de Montserrat"	"Avinguda Nostra Senyora de Montserrat"			""	""	""	""	"way"	"1000124293"	""	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda Nostra Senyora de Montserrat', 'width': '0.5'}"
"Avinguda Nostra Senyora de Montserrat"	"Avinguda Nostra Senyora de Montserrat"			""	""	""	""	"way"	"1000122645"	""	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda Nostra Senyora de Montserrat'}"
"Avinguda Nostra Senyora de Montserrat"	"Avinguda Nostra Senyora de Montserrat"			""	""	""	""	"way"	"1099841529"	"short_name=Nostra Senyora de Montserrat"	"{'access': 'yes', 'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda Nostra Senyora de Montserrat', 'oneway': 'no', 'parking:lane:both': 'no', 'short_name': 'Nostra Senyora de Montserrat', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda Nostra Senyora de Montserrat"	"Avinguda Nostra Senyora de Montserrat"			""	""	""	""	"way"	" 297328533"	"short_name=Nostra Senyora de Montserrat"	"{'access': 'yes', 'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda Nostra Senyora de Montserrat', 'oneway': 'no', 'parking:lane:left': 'yes', 'parking:lane:right': 'no', 'short_name': 'Nostra Senyora de Montserrat', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda Nostra Senyora de Montserrat"	"Avinguda Nostra Senyora de Montserrat"			""	""	""	""	"way"	"1001090600"	""	"{'footway': 'crossing', 'highway': 'footway', 'name': 'Avinguda Nostra Senyora de Montserrat'}"
