"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Mas de la Roja"	"Mas de la Roja"							"way"	"1006819449"		"{'building': 'yes', 'name': 'Mas de la Roja'}"
"Mas de les Olles"	"Mas de les Olles"							"way"	" 195023425"		"{'building': 'ruins', 'name': 'Mas de les Olles'}"
"Mas de'en Brunet"	"Mas d'en Brunet"							"way"	" 195023448"		"{'building': 'ruins', 'name': \"Mas de'en Brunet\"}"
"Mas del Baladrer"	"Mas del Baladrer"							"way"	" 195021021"		"{'building': 'yes', 'name': 'Mas del Baladrer'}"
"Mas del Botaret"	"Mas del Botaret"							"way"	" 195023174"		"{'building': 'yes', 'name': 'Mas del Botaret'}"
"Mas del Botó"	"Mas del Botó"							"way"	" 195020240"		"{'building': 'yes', 'name': 'Mas del Botó'}"
"Mas del Botó"	"Mas del Botó"							"way"	" 195020633"		"{'name': 'Mas del Botó', 'place': 'isolated_dwelling'}"
"Mas del Gerret"	"Mas del Gerret"							"way"	" 195021391"		"{'name': 'Mas del Gerret', 'place': 'isolated_dwelling'}"
"Mas del Paí"	"Mas del Paí"							"way"	" 195022344"		"{'building': 'yes', 'name': 'Mas del Paí'}"
"Mas del Salat"	"Mas del Salat"							"way"	" 195023394"		"{'building': 'ruins', 'name': 'Mas del Salat'}"
"mas del Vicari"	"mas del Vicari"							"node"	"9288864338"		"{'historic': 'ruins', 'name': 'mas del Vicari'}"
"Mas del Xalan"	"Mas del Xalan"							"way"	" 195021128"		"{'historic': 'ruins', 'name': 'Mas del Xalan'}"
"Mas Fullat"	"Mas Fullat"							"way"	" 195023431"		"{'building': 'yes', 'name': 'Mas Fullat'}"
"Riu de Cortiella"	"Riu de Cortiella"							"way"	" 643755688"		"{'intermittent': 'yes', 'name': 'Riu de Cortiella', 'waterway': 'stream'}"
"Riu de Cortiella"	"Riu de Cortiella"			"Riu de Cortiella, riu de Cortiella"	"Riu de Cortiella"	"watercourse"	"Q20108792"	"way"	" 182927748"		"{'name': 'Riu de Cortiella', 'waterway': 'river', 'wikidata': 'Q20108792', 'wikipedia': 'ca:Riu de Cortiella'}"
