"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Pintor Sorolla"	"Carrer Pintor Sorolla"							"way"	" 235121743"		"{'highway': 'residential', 'name': 'Carrer Pintor Sorolla'}"
"Carrer Ramón i Cajal"	"Carrer Ramón i Cajal"							"way"	" 235121708"		"{'highway': 'residential', 'name': 'Carrer Ramón i Cajal'}"
"Carrer Raval del Cor de Jesús"	"Carrer Raval del Cor de Jesús"							"way"	" 235121733"		"{'highway': 'residential', 'name': 'Carrer Raval del Cor de Jesús'}"
"Carrer Riu"	"Carrer Riu"							"way"	"1069397036"		"{'highway': 'residential', 'name': 'Carrer Riu'}"
"Carrer Sagrari"	"Carrer Sagrari"							"way"	" 235121742"		"{'highway': 'living_street', 'name': 'Carrer Sagrari'}"
"Carrer Salvador Juanes"	"Carrer Salvador Juanes"							"way"	" 235121734"		"{'highway': 'residential', 'name': 'Carrer Salvador Juanes'}"
"Carrer Salvador Juanes"	"Carrer Salvador Juanes"							"way"	"1069070030"		"{'highway': 'residential', 'name': 'Carrer Salvador Juanes', 'oneway': 'yes'}"
"Carrer Sant Isidre"	"Carrer Sant Isidre"							"way"	" 235121722"		"{'highway': 'residential', 'name': 'Carrer Sant Isidre'}"
"Carrer Sant Jaume"	"Carrer Sant Jaume"							"way"	" 235121720"		"{'highway': 'living_street', 'name': 'Carrer Sant Jaume', 'oneway': 'yes'}"
"Carrer Sant Josep"	"Carrer Sant Josep"							"way"	" 235121715"		"{'highway': 'living_street', 'name': 'Carrer Sant Josep', 'oneway': 'yes'}"
"Carrer Sant Miquel"	"Carrer Sant Miquel"							"way"	" 235121711"		"{'highway': 'residential', 'name': 'Carrer Sant Miquel', 'oneway': 'yes'}"
"Carrer Sant Roc"	"Carrer Sant Roc"							"way"	"1069070029"		"{'highway': 'residential', 'name': 'Carrer Sant Roc'}"
"Carrer Sant Roc"	"Carrer Sant Roc"							"way"	" 235121725"		"{'highway': 'residential', 'name': 'Carrer Sant Roc', 'oneway': 'yes'}"
"Carrer Santa Rita"	"Carrer Santa Rita"							"way"	" 235121727"		"{'highway': 'residential', 'name': 'Carrer Santa Rita'}"
"Carrer Tarongers"	"Carrer Tarongers"							"way"	"1069397034"		"{'highway': 'residential', 'name': 'Carrer Tarongers'}"
"Carrer València"	"Carrer València"							"way"	" 158430178"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer València', 'oneway': 'no', 'surface': 'asphalt'}"
"Plaça de Baix"	"Plaça de Baix"							"way"	"1069070025"		"{'highway': 'residential', 'name': 'Plaça de Baix', 'oneway': 'yes'}"
"Plaça de Baix"	"Plaça de Baix"							"way"	"1069397042"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Baix'}"
"Plaça de Dalt"	"Plaça de Dalt"							"way"	"1069070013"		"{'highway': 'living_street', 'name': 'Plaça de Dalt', 'oneway': 'yes'}"
"Plaça de Dalt"	"Plaça de Dalt"							"way"	"1069070014"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Dalt'}"
"Plaça de l'Esglèsia"	"Plaça de l'Esglèsia"							"way"	"1069070017"		"{'highway': 'living_street', 'name': \"Plaça de l'Esglèsia\"}"
"Plaça de l'Esglèsia"	"Plaça de l'Esglèsia"							"way"	"1069070018"		"{'highway': 'living_street', 'name': \"Plaça de l'Esglèsia\"}"
"Plaça de l'Esglèsia"	"Plaça de l'Esglèsia"							"way"	"1069070016"		"{'highway': 'residential', 'name': \"Plaça de l'Esglèsia\"}"
"Plaça de l'Esglèsia"	"Plaça de l'Esglèsia"							"way"	"1069070020"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Esglèsia\"}"
"Plaça del Mestre Joan Hernandis Cortés"	"Plaça del Mestre Joan Hernandis Cortés"							"way"	" 235121714"		"{'highway': 'residential', 'name': 'Plaça del Mestre Joan Hernandis Cortés'}"
"Plaça del Mestre Joan Hernandis Cortés"	"Plaça del Mestre Joan Hernandis Cortés"							"way"	"1069397043"		"{'leisure': 'park', 'name': 'Plaça del Mestre Joan Hernandis Cortés'}"
"Plaça Nova"	"Plaça Nova"							"way"	"1069070023"		"{'leisure': 'park', 'name': 'Plaça Nova'}"
"Plaça Nova"	"Plaça Nova"							"way"	"1069070022"		"{'highway': 'residential', 'name': 'Plaça Nova', 'oneway': 'yes'}"
"Plaça Nova"	"Plaça Nova"							"way"	"1069070021"		"{'highway': 'residential', 'name': 'Plaça Nova', 'oneway': 'yes'}"
