"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 773815026"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 244548352"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 773815025"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 227004841"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 227014056"		"{'highway': 'unclassified', 'name': 'Avinguda de Catalunya'}"
"Camí de Bellver"	"Camí de Bellver"							"way"	" 224758969"		"{'highway': 'unclassified', 'name': 'Camí de Bellver'}"
"Camí de Cervera"	"Camí de Cervera"							"node"	"1241671969"		"{'name': 'Camí de Cervera', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Camí de les Eres"	"Camí de les Eres"							"way"	" 244548351"		"{'highway': 'residential', 'name': 'Camí de les Eres'}"
"Camí de Mont-roig a Queralt"	"Camí de Mont-roig a Queralt"							"way"	" 227139843"		"{'highway': 'track', 'name': 'Camí de Mont-roig a Queralt'}"
"Camí de Mont-roig a Queralt"	"Camí de Mont-roig a Queralt"							"way"	" 226963280"		"{'highway': 'unclassified', 'name': 'Camí de Mont-roig a Queralt'}"
"Camí de Pelagalls a Mont-roig"	"Camí de Pelagalls a Mont-roig"							"way"	" 227158198"		"{'highway': 'unclassified', 'name': 'Camí de Pelagalls a Mont-roig'}"
