"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Duran del Puig"	"Can Duran del Puig"							"way"	"767671935"		"{'building': 'residential', 'building:levels': '2', 'name': 'Can Duran del Puig'}"
"Can Farigola"	"Can Farigola"							"way"	"765751330"		"{'building': 'house', 'building:levels': '1', 'disused:building': 'barn', 'name': 'Can Farigola'}"
"Can Ginebreda"	"Can Ginebreda"							"way"	"765703534"		"{'building': 'residential', 'building:levels': '3', 'name': 'Can Ginebreda', 'place': 'isolated_dwelling'}"
"Can Mata"	"Can Mata"							"way"	"765722998"		"{'building': 'yes', 'building:levels': '3', 'name': 'Can Mata'}"
"Can Migrat"	"Can Migrat"							"way"	"765749471"		"{'building': 'house', 'building:levels': '3', 'name': 'Can Migrat'}"
"Can Oller"	"Can Oller"							"node"	"3859216919"		"{'name': 'Can Oller', 'place': 'locality'}"
"Can Toni Oller"	"Can Toni Oller"							"way"	"765645468"		"{'building': 'yes', 'building:levels': '2', 'disused:building': 'residential', 'name': 'Can Toni Oller', 'place': 'isolated_dwelling'}"
"Can Torrents de les Oliveres"	"Can Torrents de les Oliveres"							"way"	"765749474"		"{'building:levels': '2', 'name': 'Can Torrents de les Oliveres', 'place': 'isolated_dwelling'}"
"Can Torres"	"Can Torres"							"node"	"6172549964"		"{'building': 'yes', 'name': 'Can Torres'}"
"Can Voltà"	"Can Voltà"							"way"	"765749465"		"{'building': 'yes', 'building:levels': '2', 'disused:building': 'residential', 'name': 'Can Voltà'}"
"Coll d'Oller"	"Coll d'Oller"							"node"	"6317778957"		"{'ele': '535.3', 'name': \"Coll d'Oller\", 'natural': 'saddle'}"
"Collet del Montcau"	"Collet del Montcau"							"node"	"6172551921"		"{'ele': '568.5', 'name': 'Collet del Montcau', 'natural': 'saddle'}"
"Font de Can Ginebreda"	"Font de Can Ginebreda"							"node"	"8845964081"		"{'name': 'Font de Can Ginebreda', 'natural': 'spring'}"
"Font de Can Mata"	"Font de Can Mata"							"node"	"6430749690"		"{'name': 'Font de Can Mata', 'natural': 'spring'}"
"Font de Can Rossell (tancada)"	"Font de Can Rossell (tancada)"							"node"	"9238246305"		"{'name': 'Font de Can Rossell (tancada)', 'natural': 'spring'}"
"Font de Sant Miquel"	"Font de Sant Miquel"							"node"	"9238246304"		"{'name': 'Font de Sant Miquel', 'natural': 'spring'}"
"Font del Castell"	"Font del Castell"							"node"	"9238246303"		"{'name': 'Font del Castell', 'natural': 'spring'}"
"Font del Castell"	"Font del Castell"							"node"	"9238246308"		"{'name': 'Font del Castell', 'natural': 'spring'}"
"Font del Garró"	"Font del Garró"							"node"	"3871216863"		"{'name': 'Font del Garró', 'natural': 'spring'}"
"Font del Migjorn"	"Font del Migjorn"							"node"	"1833056045"		"{'name': 'Font del Migjorn', 'natural': 'spring'}"
"font del Noguer"	"font del Noguer"							"node"	"6317783786"		"{'name': 'font del Noguer', 'natural': 'spring'}"
"Font del Roure o de Can Voltà (seca)"	"Font del Roure o de Can Voltà (seca)"							"node"	"8845964080"		"{'name': 'Font del Roure o de Can Voltà (seca)', 'natural': 'spring'}"
"Font del Senyor"	"Font del Senyor"							"node"	"4888006281"		"{'name': 'Font del Senyor', 'natural': 'spring'}"
"Font dels Caçadors"	"Font dels Caçadors"							"node"	"9238246307"		"{'name': 'Font dels Caçadors', 'natural': 'spring'}"
"Font Freda (no potable)"	"Font Freda (no potable)"							"node"	"3859216971"		"{'drinking_water': 'no', 'name': 'Font Freda (no potable)', 'natural': 'spring'}"
"Font Planella"	"Font Planella"							"node"	"9283251502"		"{'name': 'Font Planella', 'natural': 'spring'}"
"Puig Corbera"	"Puig Corbera"							"node"	"7500883373"		"{'ele': '583', 'name': 'Puig Corbera', 'natural': 'peak'}"
"Serra de Sant Miquel"	"Serra de Sant Miquel"							"node"	"1241565612"		"{'name': 'Serra de Sant Miquel', 'place': 'locality'}"
"torrent de Sant Miquel"	"torrent de Sant Miquel"							"way"	"767946794"		"{'intermittent': 'yes', 'layer': '-2', 'name': 'torrent de Sant Miquel', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Sant Miquel"	"Torrent de Sant Miquel"							"way"	"669726483"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Miquel', 'waterway': 'stream'}"
"Torrent Roselles"	"Torrent Roselles"							"way"	"1022382377"		"{'fixme': 'Ubicación aproximada', 'intermittent': 'yes', 'name': 'Torrent Roselles', 'waterway': 'stream'}"
"Turó de Can Ginebreda"	"Turó de Can Ginebreda"							"node"	"1249945898"		"{'ele': '481.2', 'name': 'Turó de Can Ginebreda', 'natural': 'peak'}"
"Turó de Can Oller"	"Turó de Can Oller"							"node"	"6172551933"		"{'ele': '499', 'name': 'Turó de Can Oller', 'natural': 'peak'}"
"Turó del Cavaller"	"Turó del Cavaller"							"node"	"1249958100"		"{'ele': '271.4', 'name': 'Turó del Cavaller', 'natural': 'peak'}"
