"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda d'Olímpia"	"Avinguda d'Olímpia"							"way"	"  39608695"		"{'access': 'yes', 'foot': 'no', 'highway': 'residential', 'maxspeed': '50', 'name': \"Avinguda d'Olímpia\", 'network': 'lcn', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda d'Osona"	"Avinguda d'Osona"							"way"	" 308022835"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Avinguda d'Osona\", 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda d'Osona"	"Avinguda d'Osona"							"way"	" 150092189"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Avinguda d'Osona\", 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de la Ribera"	"Avinguda de la Ribera"							"way"	"  43705614"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de la Ribera', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de la Ribera"	"Avinguda de la Ribera"							"way"	" 982929783"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de la Ribera'}"
"Avinguda de la Ribera"	"Avinguda de la Ribera"							"way"	" 982929792"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de la Ribera'}"
"Avinguda de la Ribera"	"Avinguda de la Ribera"							"way"	" 982929788"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de la Ribera'}"
"Avinguda de la Ribera"	"Avinguda de la Ribera"							"way"	" 982929763"		"{'highway': 'cycleway', 'name': 'Avinguda de la Ribera', 'surface': 'compacted'}"
"Avinguda de la Ribera"	"Avinguda de la Ribera"							"way"	" 982929764"		"{'highway': 'cycleway', 'name': 'Avinguda de la Ribera', 'surface': 'compacted'}"
"Avinguda de la Ribera"	"Avinguda de la Ribera"							"way"	"1009539544"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de la Ribera', 'surface': 'paved'}"
"Avinguda de la Ribera"	"Avinguda de la Ribera"							"way"	" 979817987"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de la Ribera'}"
"Avinguda de la Ribera"	"Avinguda de la Ribera"							"way"	"1009539546"		"{'highway': 'cycleway', 'name': 'Avinguda de la Ribera', 'surface': 'asphalt'}"
"Avinguda de la Ribera"	"Avinguda de la Ribera"							"way"	" 982929770"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de la Ribera'}"
"Avinguda de la Ribera"	"Avinguda de la Ribera"							"way"	" 982929771"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de la Ribera'}"
"Avinguda de la Ribera"	"Avinguda de la Ribera"							"way"	" 982929772"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de la Ribera', 'surface': 'paved'}"
"Avinguda de la Ribera"	"Avinguda de la Ribera"							"way"	" 982929779"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de la Ribera'}"
"Avinguda de la Ribera"	"Avinguda de la Ribera"							"way"	" 982929774"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de la Ribera'}"
"Avinguda de la Ribera"	"Avinguda de la Ribera"							"way"	" 982929797"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de la Ribera'}"
"Avinguda de la Ribera"	"Avinguda de la Ribera"							"way"	" 982929765"		"{'highway': 'cycleway', 'name': 'Avinguda de la Ribera', 'surface': 'compacted'}"
"Avinguda de la Ribera"	"Avinguda de la Ribera"							"way"	" 982929766"		"{'highway': 'cycleway', 'name': 'Avinguda de la Ribera', 'surface': 'compacted'}"
"Avinguda de la Ribera"	"Avinguda de la Ribera"							"way"	" 309128263"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de la Ribera', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de la Ribera"	"Avinguda de la Ribera"							"way"	"1009539545"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de la Ribera', 'surface': 'paved'}"
"Avinguda de la Ribera"	"Avinguda de la Ribera"							"way"	" 308130287"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de la Ribera', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de la Ribera"	"Avinguda de la Ribera"							"way"	" 981637848"		"{'highway': 'cycleway', 'name': 'Avinguda de la Ribera', 'surface': 'paved'}"
"Avinguda de la Seu"	"Avinguda de la Seu"							"way"	" 982929807"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda de la Seu', 'oneway': 'no'}"
