"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Bonastre"	"Can Bonastre"							"way"	"357198456"		"{'landuse': 'residential', 'name': 'Can Bonastre'}"
"Can Bonastre"	"Can Bonastre"							"way"	"744289644"		"{'landuse': 'industrial', 'name': 'Can Bonastre'}"
"Can Parellada"	"Can Parellada"							"node"	"9899950746"		"{'name': 'Can Parellada', 'network': 'R6-R60', 'operator': 'FGC', 'public_transport': 'station', 'railway': 'station', 'train': 'yes'}"
"Can Parellada"	"Can Parellada"							"way"	"288492040"		"{'building': 'yes', 'name': 'Can Parellada', 'operator': 'FGC', 'public_transport': 'station', 'railway': 'station', 'train': 'yes'}"
"Can Parellada"	"Can Parellada"							"relation"	"8800157"		"{'landuse': 'residential', 'name': 'Can Parellada', 'type': 'multipolygon'}"
"Can Parellada"	"Can Parellada"							"relation"	"7926303"		"{'name': 'Can Parellada', 'network': 'Metro del Baix Llobregat', 'operator': 'FGC Ferrocarrils de la Generalitat de Catalunya', 'public_transport': 'stop_area', 'type': 'public_transport'}"
"Font de la Mina"	"Font de la Mina"							"node"	"4805256223"		"{'amenity': 'drinking_water', 'name': 'Font de la Mina'}"
"Font del Violí"	"Font del Violí"							"node"	"4897203102"		"{'amenity': 'drinking_water', 'name': 'Font del Violí'}"
"Serra de l'Ocata"	"Serra de l'Ocata"							"node"	"1241562305"		"{'name': \"Serra de l'Ocata\", 'place': 'locality'}"
"Torrent de Can Torres"	"Torrent de Can Torres"							"way"	"285566509"		"{'name': 'Torrent de Can Torres', 'waterway': 'stream'}"
"Torrent de Can Valls"	"Torrent de Can Valls"							"way"	"285562449"		"{'name': 'Torrent de Can Valls', 'waterway': 'stream'}"
"Torrent de la Font del Maset"	"Torrent de la Font del Maset"							"way"	"285562443"		"{'name': 'Torrent de la Font del Maset', 'waterway': 'stream'}"
"Torrent del Salt de Can Llopard"	"Torrent del Salt de Can Llopard"							"way"	"285562445"		"{'name': 'Torrent del Salt de Can Llopard', 'waterway': 'stream'}"
"Turó dels Ametllers"	"Turó dels Ametllers"							"node"	"1249944441"		"{'name': 'Turó dels Ametllers', 'natural': 'peak'}"
