"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"passeig de Guillem de Rosselló"	"passeig de Guillem de Rosselló"							"way"	" 228320220"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'passeig de Guillem de Rosselló', 'oneway': 'no'}"
"passeig de Guillem de Rosselló"	"passeig de Guillem de Rosselló"							"way"	"  40404964"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'passeig de Guillem de Rosselló', 'oneway': 'no'}"
"passeig de Guillem de Rosselló"	"passeig de Guillem de Rosselló"							"way"	" 865422240"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'passeig de Guillem de Rosselló', 'oneway': 'no'}"
"passeig de Guillem de Rosselló"	"passeig de Guillem de Rosselló"							"way"	" 931210888"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'passeig de Guillem de Rosselló', 'oneway': 'no'}"
"passeig de Guillem de Rosselló"	"passeig de Guillem de Rosselló"							"way"	" 585835502"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'passeig de Guillem de Rosselló', 'oneway': 'no'}"
"passeig de Guillem de Rosselló"	"passeig de Guillem de Rosselló"							"way"	"  41127776"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'passeig de Guillem de Rosselló', 'oneway': 'no'}"
"Passeig de Lluís Companys"	"Passeig de Lluís Companys"							"node"	"5593281153"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Passeig de Lluís Companys', 'public_transport': 'stop_position'}"
"Passeig de Lluís Companys"	"Passeig de Lluís Companys"							"node"	"5593282941"		"{'bus': 'yes', 'name': 'Passeig de Lluís Companys', 'public_transport': 'platform'}"
"Passeig de Lluís Companys"	"Passeig de Lluís Companys"							"node"	"5595321466"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Passeig de Lluís Companys', 'public_transport': 'stop_position'}"
"Passeig de Lluís Companys"	"Passeig de Lluís Companys"							"node"	"5595321881"		"{'bus': 'yes', 'name': 'Passeig de Lluís Companys', 'public_transport': 'platform'}"
"Passeig de Lluís Companys"	"Passeig de Lluís Companys"							"way"	"  41127775"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig de Lluís Companys', 'oneway': 'no'}"
"Passeig de Lluís Companys"	"Passeig de Lluís Companys"							"way"	"  70223818"		"{'access': 'yes', 'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig de Lluís Companys', 'oneway': 'no'}"
"Passeig de Lluís Companys"	"Passeig de Lluís Companys"							"way"	"  70223842"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig de Lluís Companys', 'oneway': 'no'}"
"Passeig de Lluís Companys"	"Passeig de Lluís Companys"							"way"	"  70223821"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig de Lluís Companys', 'oneway': 'no'}"
"Passeig de Lluís Companys"	"Passeig de Lluís Companys"							"way"	" 705546759"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig de Lluís Companys', 'oneway': 'no'}"
"Passeig de Lluís Companys"	"Passeig de Lluís Companys"							"way"	"  48543440"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig de Lluís Companys', 'oneway': 'no'}"
"Passeig de Lluís Companys"	"Passeig de Lluís Companys"							"way"	" 931210889"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig de Lluís Companys', 'oneway': 'no'}"
