"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de la Font"	"Camí de la Font"							"way"	"347763563"		"{'highway': 'track', 'name': 'Camí de la Font'}"
"Camí de les Mercaderes"	"Camí de les Mercaderes"							"way"	"347763591"		"{'highway': 'track', 'name': 'Camí de les Mercaderes'}"
"Camí de Sobrevila"	"Camí de Sobrevila"							"way"	"311168098"		"{'highway': 'unclassified', 'name': 'Camí de Sobrevila'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	"511307115"		"{'highway': 'residential', 'name': 'Camí del Cementiri'}"
"Camí Vell de Girona a Begur"	"Camí Vell de Girona a Begur"							"way"	"347764107"		"{'highway': 'track', 'name': 'Camí Vell de Girona a Begur'}"
"Carrer Ample"	"Carrer Ample"							"way"	"668320644"		"{'highway': 'living_street', 'name': 'Carrer Ample', 'source': 'survey'}"
"Carrer de Fora Portal"	"Carrer de Fora Portal"							"way"	"161385766"		"{'highway': 'living_street', 'name': 'Carrer de Fora Portal', 'source': 'survey'}"
"Carrer de la Comanda"	"Carrer de la Comanda"							"way"	"668320648"		"{'highway': 'pedestrian', 'name': 'Carrer de la Comanda'}"
"Carrer de la Cúria"	"Carrer de la Cúria"							"way"	"161385770"		"{'highway': 'living_street', 'name': 'Carrer de la Cúria', 'source': 'survey'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	"161385771"		"{'highway': 'living_street', 'name': 'Carrer de la Indústria', 'source': 'survey'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	"172277102"		"{'highway': 'residential', 'name': 'Carrer de la Indústria', 'source': 'survey'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	"161385765"		"{'highway': 'residential', 'name': 'Carrer de la Tramuntana', 'source': 'survey'}"
"Carrer de Pasiatos"	"Carrer de Pasiatos"							"way"	"347763568"		"{'highway': 'residential', 'name': 'Carrer de Pasiatos'}"
"Carrer de Pasiatos"	"Carrer de Pasiatos"							"way"	"347763589"		"{'highway': 'residential', 'name': 'Carrer de Pasiatos'}"
"Carrer de Sant Esteve"	"Carrer de Sant Esteve"							"way"	"668320645"		"{'highway': 'living_street', 'name': 'Carrer de Sant Esteve', 'source': 'survey'}"
"Carrer de Sant Vicenç"	"Carrer de Sant Vicenç"							"way"	"161385767"		"{'highway': 'living_street', 'name': 'Carrer de Sant Vicenç', 'source': 'survey'}"
"Carrer de Xifres"	"Carrer de Xifres"							"way"	"161385768"		"{'highway': 'living_street', 'name': 'Carrer de Xifres'}"
"Carrer Sagristia"	"Carrer Sagristia"							"way"	"668320647"		"{'highway': 'living_street', 'name': 'Carrer Sagristia', 'source': 'survey'}"
"Plaça d'Amunt"	"Plaça d'Amunt"							"way"	"161385762"		"{'highway': 'living_street', 'name': \"Plaça d'Amunt\", 'source': 'survey'}"
"Plaça d'Amunt"	"Plaça d'Amunt"							"way"	"668320646"		"{'highway': 'living_street', 'name': \"Plaça d'Amunt\"}"
"Plaça d'Avall"	"Plaça d'Avall"							"way"	"161385769"		"{'highway': 'living_street', 'name': \"Plaça d'Avall\", 'source': 'survey'}"
"Plaça d'Avall"	"Plaça d'Avall"							"way"	"668320642"		"{'highway': 'living_street', 'name': \"Plaça d'Avall\", 'source': 'survey', 'tunnel': 'building_passage'}"
