"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda Aragó"	"Avinguda Aragó"							"way"	" 752847617"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda Aragó', 'oneway': 'yes', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Avinguda Buxó Baliarda"	"Avinguda Buxó Baliarda"							"way"	"  86684526"		"{'highway': 'tertiary_link', 'name': 'Avinguda Buxó Baliarda', 'oneway': 'yes'}"
"Avinguda Buxó Baliarda"	"Avinguda Buxó Baliarda"							"way"	" 661443306"		"{'highway': 'residential', 'name': 'Avinguda Buxó Baliarda'}"
"Avinguda Buxó Baliarda"	"Avinguda Buxó Baliarda"							"way"	" 757815501"		"{'highway': 'residential', 'name': 'Avinguda Buxó Baliarda', 'oneway': 'yes'}"
"Avinguda Can Ribalta"	"Avinguda Can Ribalta"							"way"	"  87607796"		"{'highway': 'residential', 'name': 'Avinguda Can Ribalta'}"
"Avinguda Can Ribalta"	"Avinguda Can Ribalta"							"way"	" 195286638"		"{'highway': 'residential', 'name': 'Avinguda Can Ribalta'}"
"Avinguda Can Ribalta"	"Avinguda Can Ribalta"							"way"	" 195286642"		"{'highway': 'residential', 'name': 'Avinguda Can Ribalta', 'oneway': 'yes'}"
"Avinguda Can Ribalta"	"Avinguda Can Ribalta"							"way"	" 195286634"		"{'highway': 'residential', 'name': 'Avinguda Can Ribalta'}"
"Avinguda Catalunya"	"Avinguda Catalunya"							"way"	" 152627390"		"{'highway': 'residential', 'name': 'Avinguda Catalunya', 'oneway': 'yes'}"
"Avinguda Catalunya"	"Avinguda Catalunya"							"way"	" 195286644"		"{'highway': 'residential', 'name': 'Avinguda Catalunya', 'oneway': 'yes'}"
"Avinguda Catalunya"	"Avinguda Catalunya"							"way"	" 152627393"		"{'highway': 'residential', 'name': 'Avinguda Catalunya'}"
"Avinguda Catalunya"	"Avinguda Catalunya"							"way"	" 152627397"		"{'highway': 'residential', 'name': 'Avinguda Catalunya'}"
"avinguda de Badalona"	"avinguda de Badalona"							"way"	" 195286699"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '40', 'name': 'avinguda de Badalona', 'oneway': 'no', 'ref': 'B-500', 'surface': 'asphalt'}"
"avinguda de Badalona"	"avinguda de Badalona"							"way"	" 661759085"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '40', 'name': 'avinguda de Badalona', 'oneway': 'no', 'ref': 'B-500', 'surface': 'asphalt'}"
"avinguda de Badalona"	"avinguda de Badalona"							"way"	" 152627395"		"{'foot': 'yes', 'highway': 'tertiary', 'horse': 'no', 'lanes': '2', 'maxspeed': '40', 'motor_vehicle': 'no', 'name': 'avinguda de Badalona', 'ref': 'B-500', 'source:maxspeed': 'sign', 'surface': 'paved'}"
"avinguda de Badalona"	"avinguda de Badalona"							"way"	" 835089562"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '40', 'name': 'avinguda de Badalona', 'oneway': 'no', 'ref': 'B-500', 'surface': 'asphalt'}"
"avinguda de Badalona"	"avinguda de Badalona"							"way"	" 180350719"		"{'highway': 'tertiary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'avinguda de Badalona', 'oneway': 'no', 'ref': 'B-500', 'surface': 'asphalt'}"
"avinguda de Badalona"	"avinguda de Badalona"							"way"	"  97285672"		"{'highway': 'tertiary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'avinguda de Badalona', 'oneway': 'no', 'ref': 'B-500', 'surface': 'asphalt'}"
"avinguda de Badalona"	"avinguda de Badalona"							"way"	" 195286700"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '40', 'name': 'avinguda de Badalona', 'oneway': 'no', 'ref': 'B-500', 'sidewalk': 'both', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"avinguda de Badalona"	"avinguda de Badalona"							"way"	" 152627392"		"{'bridge': 'yes', 'highway': 'tertiary', 'lanes': '2', 'layer': '1', 'name': 'avinguda de Badalona', 'oneway': 'no', 'ref': 'B-500'}"
"avinguda de Badalona"	"avinguda de Badalona"							"way"	" 195286698"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '40', 'name': 'avinguda de Badalona', 'oneway': 'no', 'ref': 'B-500', 'sidewalk': 'both', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"avinguda de Badalona"	"avinguda de Badalona"							"way"	" 195286701"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '40', 'name': 'avinguda de Badalona', 'oneway': 'no', 'ref': 'B-500'}"
"avinguda de Badalona"	"avinguda de Badalona"							"way"	" 757815497"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'avinguda de Badalona', 'oneway': 'yes', 'ref': 'B-500', 'surface': 'asphalt'}"
"avinguda de Badalona"	"avinguda de Badalona"							"way"	" 757815502"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '40', 'name': 'avinguda de Badalona', 'oneway': 'no', 'ref': 'B-500'}"
"avinguda de Badalona"	"avinguda de Badalona"							"way"	"  97285681"		"{'bridge': 'yes', 'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'layer': '1', 'name': 'avinguda de Badalona', 'oneway': 'no', 'ref': 'B-500', 'surface': 'asphalt'}"
"avinguda de Badalona"	"avinguda de Badalona"							"way"	" 662032988"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'maxspeed': '40', 'name': 'avinguda de Badalona', 'oneway': 'no', 'ref': 'B-500', 'surface': 'asphalt'}"
"avinguda de Badalona"	"avinguda de Badalona"							"way"	" 661759086"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '40', 'name': 'avinguda de Badalona', 'oneway': 'no', 'ref': 'B-500', 'surface': 'asphalt'}"
"avinguda de Badalona"	"avinguda de Badalona"							"way"	" 757815498"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'avinguda de Badalona', 'oneway': 'yes', 'ref': 'B-500', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 241600408"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'no', 'highway': 'residential', 'horse': 'permissive', 'maxspeed': '50', 'name': 'Avinguda de Catalunya', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 152626509"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya', 'oneway': 'yes'}"
"Avinguda de la Conreria"	"Avinguda de la Conreria"							"way"	" 152772406"		"{'highway': 'residential', 'name': 'Avinguda de la Conreria'}"
"Avinguda de Sant Jeroni"	"Avinguda de Sant Jeroni"							"way"	" 152626524"		"{'highway': 'residential', 'name': 'Avinguda de Sant Jeroni', 'oneway': 'yes'}"
"Avinguda de Sant Jeroni"	"Avinguda de Sant Jeroni"							"way"	" 152626518"		"{'highway': 'residential', 'name': 'Avinguda de Sant Jeroni', 'oneway': 'yes'}"
"Avinguda de Sant Jeroni"	"Avinguda de Sant Jeroni"							"way"	" 152626523"		"{'highway': 'residential', 'name': 'Avinguda de Sant Jeroni'}"
"Avinguda Mas Llombart"	"Avinguda Mas Llombart"							"way"	" 152772418"		"{'highway': 'residential', 'name': 'Avinguda Mas Llombart'}"
"Avinguda Mas Llombart"	"Avinguda Mas Llombart"							"way"	"1007375124"		"{'highway': 'residential', 'name': 'Avinguda Mas Llombart', 'oneway': 'yes'}"
"Avinguda Mauri"	"Avinguda Mauri"							"way"	" 152632229"		"{'access': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'permissive', 'maxspeed': '50', 'name': 'Avinguda Mauri', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda Mauri"	"Avinguda Mauri"							"way"	"  86662648"		"{'access': 'yes', 'cycleway:both': 'no', 'foot': 'yes', 'highway': 'residential', 'horse': 'permissive', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda Mauri', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda Mauri"	"Avinguda Mauri"							"way"	" 683797163"		"{'access': 'yes', 'cycleway:both': 'no', 'foot': 'yes', 'highway': 'residential', 'horse': 'permissive', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda Mauri', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda Mauri"	"Avinguda Mauri"							"way"	" 683797164"		"{'access': 'yes', 'cycleway:both': 'no', 'foot': 'yes', 'highway': 'residential', 'horse': 'permissive', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda Mauri', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda Mauri"	"Avinguda Mauri"							"way"	" 220507801"		"{'access': 'yes', 'cycleway:both': 'no', 'foot': 'yes', 'highway': 'residential', 'horse': 'permissive', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Avinguda Mauri', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda Mauri"	"Avinguda Mauri"							"way"	" 195286647"		"{'access': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'permissive', 'maxspeed': '50', 'name': 'Avinguda Mauri', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda Prat de la Riba"	"Avinguda Prat de la Riba"							"way"	"  86664849"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda Prat de la Riba', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda Prat de la Riba"	"Avinguda Prat de la Riba"							"way"	" 195286650"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda Prat de la Riba', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Camí antic de Sant Fost"	"Camí antic de Sant Fost"							"way"	" 152773512"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'maxspeed': '20', 'name': 'Camí antic de Sant Fost', 'surface': 'asphalt'}"
"Camí antic de Sant Fost"	"Camí antic de Sant Fost"							"way"	" 902717858"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'maxspeed': '20', 'name': 'Camí antic de Sant Fost', 'surface': 'asphalt'}"
"Camí antic de Sant Fost"	"Camí antic de Sant Fost"							"way"	" 442671832"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'maxspeed': '20', 'name': 'Camí antic de Sant Fost', 'surface': 'asphalt'}"
"Camí Can Mas Oliver"	"Camí Can Mas Oliver"							"way"	" 152632241"		"{'highway': 'residential', 'name': 'Camí Can Mas Oliver'}"
"Camí de Can Pollastre"	"Camí de Can Pollastre"							"way"	" 200335098"		"{'highway': 'track', 'name': 'Camí de Can Pollastre', 'tracktype': 'grade2'}"
"Camí de la Font del Rusinyol"	"Camí de la Font del Rusinyol"							"way"	" 152773510"		"{'highway': 'residential', 'name': 'Camí de la Font del Rusinyol'}"
"Camí de la Moreneta"	"Camí de la Moreneta"							"way"	" 152773500"		"{'access': 'private', 'bicycle': 'private', 'foot': 'private', 'highway': 'service', 'horse': 'private', 'maxspeed': '20', 'motor_vehicle': 'private', 'name': 'Camí de la Moreneta', 'surface': 'unpaved'}"
"camí de Martorelles"	"camí de Martorelles"							"way"	" 113057836"		"{'bicycle': 'yes', 'highway': 'residential', 'name': 'camí de Martorelles'}"
"camí de Martorelles"	"camí de Martorelles"							"way"	" 368393783"		"{'bicycle': 'yes', 'highway': 'residential', 'name': 'camí de Martorelles'}"
"Camí del cementiri"	"Camí del cementiri"							"way"	" 902699006"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'unclassified', 'horse': 'yes', 'lane_markings': 'no', 'lit': 'no', 'maxspeed': '40', 'name': 'Camí del cementiri', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí del cementiri"	"Camí del cementiri"							"way"	" 201715818"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'unclassified', 'horse': 'yes', 'lane_markings': 'no', 'lit': 'no', 'maxspeed': '40', 'name': 'Camí del cementiri', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 200335103"		"{'highway': 'track', 'name': 'Camí del Cementiri', 'surface': 'ground', 'tracktype': 'grade4'}"
"camí del Rector Josep Maria García"	"camí del Rector Josep Maria García"							"way"	" 430170209"		"{'highway': 'residential', 'name': 'camí del Rector Josep Maria García'}"
"camí del Seminari"	"camí del Seminari"							"way"	" 197668791"		"{'highway': 'track', 'name': 'camí del Seminari', 'surface': 'ground', 'tracktype': 'grade2'}"
"camí del Seminari"	"camí del Seminari"							"way"	" 113057785"		"{'highway': 'track', 'name': 'camí del Seminari', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí del Torrent"	"Camí del Torrent"							"way"	" 359330864"		"{'highway': 'track', 'name': 'Camí del Torrent'}"
"Camí del Vallès"	"Camí del Vallès"							"way"	" 152773507"		"{'highway': 'residential', 'name': 'Camí del Vallès'}"
"Camí del Vallès"	"Camí del Vallès"							"way"	" 902717857"		"{'highway': 'residential', 'name': 'Camí del Vallès'}"
"camí dels Castanyers"	"camí dels Castanyers"							"way"	" 152773509"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'maxspeed': '20', 'name': 'camí dels Castanyers', 'surface': 'asphalt'}"
"camí dels Castanyers"	"camí dels Castanyers"							"way"	" 127979274"		"{'highway': 'unclassified', 'name': 'camí dels Castanyers'}"
"camí dels Castanyers"	"camí dels Castanyers"							"way"	" 902717859"		"{'access': 'permissive', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'maxspeed': '20', 'name': 'camí dels Castanyers', 'surface': 'asphalt'}"
"camí dels Castanyers"	"camí dels Castanyers"							"way"	" 248828281"		"{'access': 'permissive', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'maxspeed': '20', 'name': 'camí dels Castanyers', 'surface': 'asphalt'}"
"camí dels Castanyers"	"camí dels Castanyers"							"way"	" 113057807"		"{'bicycle': 'yes', 'highway': 'unclassified', 'name': 'camí dels Castanyers'}"
"camí dels Castanyers"	"camí dels Castanyers"							"way"	" 902717863"		"{'highway': 'unclassified', 'name': 'camí dels Castanyers'}"
"camí dels Castanyers"	"camí dels Castanyers"							"way"	" 902717860"		"{'access': 'permissive', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'maxspeed': '20', 'name': 'camí dels Castanyers', 'surface': 'asphalt'}"
"camí dels Castanyers"	"camí dels Castanyers"							"way"	" 248828282"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'maxspeed': '20', 'name': 'camí dels Castanyers', 'surface': 'asphalt'}"
"camí dels Castanyers"	"camí dels Castanyers"							"way"	" 902717864"		"{'bicycle': 'yes', 'highway': 'unclassified', 'name': 'camí dels Castanyers'}"
"camí dels Castanyers"	"camí dels Castanyers"							"way"	" 902717861"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'maxspeed': '20', 'name': 'camí dels Castanyers', 'surface': 'asphalt'}"
"Camí Nostre"	"Camí Nostre"							"way"	" 152773499"		"{'highway': 'residential', 'name': 'Camí Nostre'}"
"Camí Ribalta"	"Camí Ribalta"							"way"	"  87602321"		"{'highway': 'residential', 'name': 'Camí Ribalta', 'oneway': 'yes'}"
"Carrer Abat Escarré"	"Carrer Abat Escarré"							"way"	" 152178349"		"{'highway': 'residential', 'name': 'Carrer Abat Escarré'}"
"Carrer Albiñana"	"Carrer Albiñana"							"way"	"  87606781"		"{'highway': 'residential', 'name': 'Carrer Albiñana'}"
"Carrer Alfons XIII"	"Carrer Alfons XIII"							"way"	"  87605581"		"{'highway': 'residential', 'name': 'Carrer Alfons XIII'}"
"Carrer Andalusia"	"Carrer Andalusia"							"way"	" 100871668"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Andalusia', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Carrer Antoni Gaudí"	"Carrer Antoni Gaudí"							"way"	" 195286673"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Antoni Gaudí', 'oneway': 'no', 'source:maxspeed': 'sign'}"
"Carrer Antoni Gaudí"	"Carrer Antoni Gaudí"							"way"	"  86660885"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Antoni Gaudí', 'oneway': 'no', 'source:maxspeed': 'sign'}"
"Carrer Antoni Gaudí"	"Carrer Antoni Gaudí"							"way"	" 195286670"		"{'highway': 'residential', 'name': 'Carrer Antoni Gaudí', 'oneway': 'no'}"
"Carrer Bellavista"	"Carrer Bellavista"							"way"	" 100873416"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Bellavista', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Carrer Can Boc"	"Carrer Can Boc"							"way"	" 100875281"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Can Boc', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Carrer Can Boc"	"Carrer Can Boc"							"way"	" 195286675"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Can Boc', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Carrer Can Roda"	"Carrer Can Roda"							"way"	" 665238930"		"{'highway': 'residential', 'name': 'Carrer Can Roda'}"
"Carrer Can Roda"	"Carrer Can Roda"							"way"	"  87607006"		"{'highway': 'residential', 'name': 'Carrer Can Roda', 'oneway': 'yes'}"
"Carrer Canigó"	"Carrer Canigó"							"way"	"  86646842"		"{'highway': 'residential', 'name': 'Carrer Canigó', 'oneway': 'no'}"
"Carrer Canonge Dr. J. Rifà"	"Carrer Canonge Dr. J. Rifà"							"way"	"  87603240"		"{'highway': 'residential', 'name': 'Carrer Canonge Dr. J. Rifà', 'oneway': 'yes'}"
"Carrer Casals"	"Carrer Casals"							"way"	" 200193499"		"{'highway': 'track', 'name': 'Carrer Casals', 'smoothness': 'very_bad', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Carrer Casals"	"Carrer Casals"							"way"	" 152627399"		"{'highway': 'residential', 'name': 'Carrer Casals', 'surface': 'asphalt'}"
"Carrer Cerdanya"	"Carrer Cerdanya"							"way"	" 100874696"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Cerdanya', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 100874093"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'surface': 'asphalt'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 195286667"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'surface': 'asphalt'}"
"Carrer d'Arnau Vilanova"	"Carrer d'Arnau Vilanova"							"way"	" 195286693"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'Arnau Vilanova\", 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer d'Arnau Vilanova"	"Carrer d'Arnau Vilanova"							"way"	" 152595961"		"{'highway': 'residential', 'name': \"Carrer d'Arnau Vilanova\"}"
"Carrer d'Osona"	"Carrer d'Osona"							"way"	" 152632235"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer d'Osona\", 'source:maxspeed': 'sign'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	" 189018616"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Barcelona', 'oneway': 'yes'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	"  43078187"		"{'access': 'destination', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer de Barcelona'}"
"Carrer de Castella"	"Carrer de Castella"							"way"	"  87607468"		"{'highway': 'residential', 'name': 'Carrer de Castella'}"
"Carrer de Colom"	"Carrer de Colom"							"way"	" 152595269"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Colom', 'surface': 'asphalt'}"
"Carrer de Colom"	"Carrer de Colom"							"way"	" 152595266"		"{'bridge': 'yes', 'highway': 'residential', 'name': 'Carrer de Colom'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 301043200"		"{'highway': 'residential', 'name': 'Carrer de Girona', 'oneway': 'yes'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 152627403"		"{'highway': 'residential', 'name': 'Carrer de Girona'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	" 301043202"		"{'highway': 'residential', 'name': 'Carrer de Jaume I', 'oneway': 'yes'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	" 152178336"		"{'highway': 'residential', 'name': 'Carrer de Jaume I', 'oneway': 'yes'}"
"Carrer de l'Alba"	"Carrer de l'Alba"							"way"	" 286811182"		"{'highway': 'residential', 'name': \"Carrer de l'Alba\"}"
"Carrer de l'Alba"	"Carrer de l'Alba"							"way"	" 152626516"		"{'highway': 'residential', 'name': \"Carrer de l'Alba\", 'oneway': 'yes'}"
"Carrer de l'Aneto"	"Carrer de l'Aneto"							"way"	" 152772407"		"{'highway': 'residential', 'name': \"Carrer de l'Aneto\"}"
"Carrer de l'Esport"	"Carrer de l'Esport"							"way"	" 152773501"		"{'highway': 'residential', 'name': \"Carrer de l'Esport\"}"
"carrer de l'Illa"	"carrer de l'Illa"							"way"	" 359330869"		"{'highway': 'residential', 'name': \"carrer de l'Illa\"}"
"carrer de l'Illa"	"carrer de l'Illa"							"way"	" 359330867"		"{'highway': 'residential', 'name': \"carrer de l'Illa\"}"
"carrer de l'Illa"	"carrer de l'Illa"							"way"	" 359330868"		"{'highway': 'residential', 'name': \"carrer de l'Illa\"}"
"Carrer de la Bonavista"	"Carrer de la Bonavista"							"way"	" 152773505"		"{'highway': 'residential', 'name': 'Carrer de la Bonavista'}"
"Carrer de la Circumval·lació"	"Carrer de la Circumval·lació"							"way"	" 152773508"		"{'highway': 'residential', 'name': 'Carrer de la Circumval·lació'}"
"Carrer de la Font Better"	"Carrer de la Font Better"							"way"	" 152772408"		"{'highway': 'residential', 'name': 'Carrer de la Font Better'}"
"Carrer de la Garrotxa"	"Carrer de la Garrotxa"							"way"	" 152632247"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de la Garrotxa', 'source:maxspeed': 'sign'}"
"Carrer de la Guineu"	"Carrer de la Guineu"							"way"	" 152772409"		"{'highway': 'residential', 'name': 'Carrer de la Guineu', 'oneway': 'yes'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	" 670729303"		"{'highway': 'residential', 'name': 'Carrer de la Indústria'}"
"Carrer de la Màre de Deu del Perpetu Socors"	"Carrer de la Màre de Deu del Perpetu Socors"							"way"	" 152595959"		"{'highway': 'residential', 'name': 'Carrer de la Màre de Deu del Perpetu Socors', 'oneway': 'yes'}"
"Carrer de la Màre de Deu del Perpetu Socors"	"Carrer de la Màre de Deu del Perpetu Socors"							"way"	" 560461507"		"{'highway': 'residential', 'name': 'Carrer de la Màre de Deu del Perpetu Socors', 'oneway': 'yes'}"
"Carrer de la Muntanya"	"Carrer de la Muntanya"							"way"	" 152632250"		"{'highway': 'residential', 'name': 'Carrer de la Muntanya'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	" 152771519"		"{'highway': 'residential', 'name': 'Carrer de la Pau'}"
"Carrer de la Pedrera"	"Carrer de la Pedrera"							"way"	" 152632228"		"{'highway': 'residential', 'name': 'Carrer de la Pedrera'}"
"Carrer de la Pineda"	"Carrer de la Pineda"							"way"	" 152772413"		"{'highway': 'residential', 'name': 'Carrer de la Pineda'}"
"Carrer de la Riera Suñe"	"Carrer de la Riera Suñe"							"way"	" 152595968"		"{'highway': 'residential', 'name': 'Carrer de la Riera Suñe'}"
"Carrer de la Verge de Montserrat"	"Carrer de la Verge de Montserrat"							"way"	" 152178339"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Montserrat', 'oneway': 'yes'}"
"Carrer de la Verge de Núria"	"Carrer de la Verge de Núria"							"way"	" 152595962"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Núria', 'oneway': 'yes'}"
"Carrer de la Zona Esportiva"	"Carrer de la Zona Esportiva"							"way"	" 152773504"		"{'highway': 'residential', 'name': 'Carrer de la Zona Esportiva'}"
"Carrer de les Alzines"	"Carrer de les Alzines"							"way"	" 152178341"		"{'highway': 'residential', 'name': 'Carrer de les Alzines', 'oneway': 'yes'}"
