"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Agulla de la Figuerola"	"Agulla de la Figuerola"							"way"	" 46582793"		"{'intermittent': 'yes', 'name': 'Agulla de la Figuerola', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2009', 'waterway': 'ditch', 'width': '0.5'}"
"Agulla de la Figuerola"	"Agulla de la Figuerola"							"way"	"443063545"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Agulla de la Figuerola', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2009', 'tunnel': 'yes', 'waterway': 'ditch', 'width': '0.5'}"
"Agulla de la Figuerola"	"Agulla de la Figuerola"							"way"	" 55446842"		"{'layer': '-1', 'name': 'Agulla de la Figuerola', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2009', 'tunnel': 'yes', 'waterway': 'ditch'}"
"Agulla de la Figuerola"	"Agulla de la Figuerola"							"way"	" 55446853"		"{'name': 'Agulla de la Figuerola', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2009', 'waterway': 'ditch'}"
"Agulla de la Figuerola"	"Agulla de la Figuerola"							"way"	" 55446830"		"{'layer': '-1', 'name': 'Agulla de la Figuerola', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2009', 'tunnel': 'yes', 'waterway': 'ditch'}"
"Agulla de la Figuerola"	"Agulla de la Figuerola"							"way"	" 55446846"		"{'name': 'Agulla de la Figuerola', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2009', 'waterway': 'ditch'}"
"Agulla de la Figuerola"	"Agulla de la Figuerola"							"way"	" 55446828"		"{'layer': '-1', 'name': 'Agulla de la Figuerola', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2009', 'tunnel': 'yes', 'waterway': 'ditch'}"
"Agulla de la Figuerola"	"Agulla de la Figuerola"							"way"	" 55446847"		"{'name': 'Agulla de la Figuerola', 'waterway': 'ditch'}"
"Agulla de la Figuerola"	"Agulla de la Figuerola"							"way"	" 55446836"		"{'name': 'Agulla de la Figuerola', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2009', 'waterway': 'ditch'}"
"Rec de Pesillà"	"Rec de Pesillà"							"way"	"178257225"		"{'boat': 'no', 'layer': '-1', 'name': 'Rec de Pesillà', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2009', 'tunnel': 'yes', 'waterway': 'drain'}"
"Rec de Pesillà"	"Rec de Pesillà"							"way"	"178257226"		"{'name': 'Rec de Pesillà', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2009', 'waterway': 'drain'}"
"Rec de Pesillà"	"Rec de Pesillà"							"way"	" 46603624"		"{'boat': 'no', 'name': 'Rec de Pesillà', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2009', 'waterway': 'drain'}"
"Rec de Pesillà"	"Rec de Pesillà"							"way"	" 55446840"		"{'name': 'Rec de Pesillà', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2009', 'waterway': 'drain'}"
