"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda del Reis Catòlics"	"Avinguda del Reis Catòlics"							"way"	" 367476621"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Avinguda del Reis Catòlics'}"
"Avinguda dels Reis Catòlics"	"Avinguda dels Reis Catòlics"							"way"	"  41725785"		"{'highway': 'tertiary', 'layer': '-1', 'maxheight': '4.35', 'name': 'Avinguda dels Reis Catòlics', 'oneway': 'no', 'source': 'https://www.bing.com/maps?cp=39.419423~-0.393542&lvl=17&dir=272.462&style=x&v=2&sV=1', 'tunnel': 'yes'}"
"Avinguda dels Reis Catòlics"	"Avinguda dels Reis Catòlics"							"way"	" 424977421"	"name:es=Avenida de los Reyes Católicos"	"{'highway': 'tertiary', 'name': 'Avinguda dels Reis Catòlics', 'name:es': 'Avenida de los Reyes Católicos', 'oneway': 'no'}"
"Avinguda dels Reis Catòlics"	"Avinguda dels Reis Catòlics"							"way"	" 441622750"	"name:es=Avenida de los Reyes Católicos"	"{'highway': 'tertiary', 'name': 'Avinguda dels Reis Catòlics', 'name:es': 'Avenida de los Reyes Católicos', 'oneway': 'yes'}"
"Avinguda dels Reis Catòlics"	"Avinguda dels Reis Catòlics"							"way"	" 441637993"	"name:es=Avenida de los Reyes Católicos"	"{'highway': 'tertiary', 'name': 'Avinguda dels Reis Catòlics', 'name:es': 'Avenida de los Reyes Católicos', 'oneway': 'yes'}"
"Avinguda dels Reis Catòlics"	"Avinguda dels Reis Catòlics"							"way"	"  41725784"		"{'highway': 'tertiary', 'name': 'Avinguda dels Reis Catòlics', 'oneway': 'no'}"
"Avinguda dels Reis Catòlics"	"Avinguda dels Reis Catòlics"							"way"	"  41725788"		"{'highway': 'residential', 'name': 'Avinguda dels Reis Catòlics', 'oneway': 'yes'}"
"Avinguda dels Reis Catòlics"	"Avinguda dels Reis Catòlics"							"way"	"  23375972"	"name:es=Avenida de los Reyes Católicos"	"{'highway': 'tertiary', 'name': 'Avinguda dels Reis Catòlics', 'name:es': 'Avenida de los Reyes Católicos', 'oneway': 'yes'}"
"Avinguda dels Reis Catòlics"	"Avinguda dels Reis Catòlics"							"way"	"  51785469"	"name:es=Avenida de los Reyes Católicos"	"{'highway': 'tertiary', 'name': 'Avinguda dels Reis Catòlics', 'name:es': 'Avenida de los Reyes Católicos', 'oneway': 'no'}"
"Avinguda dels Reis Catòlics"	"Avinguda dels Reis Catòlics"							"way"	" 783158100"	"name:es=Avenida de los Reyes Católicos"	"{'highway': 'tertiary', 'name': 'Avinguda dels Reis Catòlics', 'name:es': 'Avenida de los Reyes Católicos', 'oneway': 'yes'}"
"Avinguda dels Reis Catòlics"	"Avinguda dels Reis Catòlics"							"way"	"  23375971"	"name:es=Avenida de los Reyes Católicos"	"{'highway': 'tertiary', 'name': 'Avinguda dels Reis Catòlics', 'name:es': 'Avenida de los Reyes Católicos', 'oneway': 'yes'}"
"Avinguda dels Reis Catòlics"	"Avinguda dels Reis Catòlics"							"way"	"  23375970"	"name:es=Avenida de los Reyes Católicos"	"{'highway': 'tertiary', 'name': 'Avinguda dels Reis Catòlics', 'name:es': 'Avenida de los Reyes Católicos', 'oneway': 'yes'}"
"Avinguda dels Reis Catòlics"	"Avinguda dels Reis Catòlics"							"way"	" 424977419"	"name:es=Avenida de los Reyes Católicos"	"{'highway': 'tertiary', 'name': 'Avinguda dels Reis Catòlics', 'name:es': 'Avenida de los Reyes Católicos', 'oneway': 'yes'}"
"Avinguda dels Reis Catòlics"	"Avinguda dels Reis Catòlics"							"way"	" 424977420"	"name:es=Avenida de los Reyes Católicos"	"{'highway': 'tertiary', 'name': 'Avinguda dels Reis Catòlics', 'name:es': 'Avenida de los Reyes Católicos', 'oneway': 'yes'}"
"Avinguda dels Reis Catòlics"	"Avinguda dels Reis Catòlics"							"way"	" 783158099"	"name:es=Avenida de los Reyes Católicos"	"{'highway': 'tertiary', 'name': 'Avinguda dels Reis Catòlics', 'name:es': 'Avenida de los Reyes Católicos', 'oneway': 'no'}"
