"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament d'Aiguamúrcia"	"Ajuntament d'Aiguamúrcia"							"way"	" 359186835"		"{'amenity': 'townhall', 'building': 'yes', 'name': \"Ajuntament d'Aiguamúrcia\"}"
"Bosc de la Fonollosa"	"Bosc de la Fonollosa"							"node"	"6872871903"		"{'name': 'Bosc de la Fonollosa', 'natural': 'wood'}"
"Bosc de la Madella"	"Bosc de la Madella"							"node"	"6872871902"		"{'name': 'Bosc de la Madella', 'natural': 'wood'}"
"bosc de la Masia de la Fàbrega"	"bosc de la Masia de la Fàbrega"							"node"	"2913002925"		"{'name': 'bosc de la Masia de la Fàbrega', 'natural': 'wood'}"
"Bosc de la Plana d'Aiguaviva"	"Bosc de la Plana d'Aiguaviva"							"node"	"1241779946"		"{'name': \"Bosc de la Plana d'Aiguaviva\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de la Teuleria"	"Bosc de la Teuleria"							"node"	"6872871918"		"{'name': 'Bosc de la Teuleria', 'natural': 'wood'}"
"Bosc de Sant Sebastià"	"Bosc de Sant Sebastià"							"node"	"7340185010"		"{'name': 'Bosc de Sant Sebastià', 'natural': 'wood'}"
"Bosc del Mas d'en Palau"	"Bosc del Mas d'en Palau"							"node"	"1241759037"		"{'name': \"Bosc del Mas d'en Palau\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Castell d'Albà"	"Castell d'Albà"							"node"	"4579791274"		"{'historic': 'castle', 'name': \"Castell d'Albà\"}"
"Castell de Ramonet"	"Castell de Ramonet"							"node"	"6851636713"		"{'historic': 'ruins', 'name': 'Castell de Ramonet'}"
"Mas Alegret"	"Mas Alegret"							"node"	"3888972588"		"{'name': 'Mas Alegret', 'place': 'isolated_dwelling'}"
"Mas Corrubí"	"Mas Corrubí"							"way"	" 878674650"		"{'historic': 'ruins', 'name': 'Mas Corrubí'}"
"Mas d'en Ferran"	"Mas d'en Ferran"							"node"	"6943677119"		"{'name': \"Mas d'en Ferran\", 'place': 'isolated_dwelling'}"
"Mas d'en Prat"	"Mas d'en Prat"							"node"	"6003469059"		"{'building': 'yes', 'name': \"Mas d'en Prat\"}"
"Mas Miquel"	"Mas Miquel"							"node"	"4820518975"		"{'building': 'yes', 'name': 'Mas Miquel'}"
"Mas Regany"	"Mas Regany"							"node"	"6943677140"		"{'name': 'Mas Regany', 'place': 'isolated_dwelling'}"
"Mas Rossell"	"Mas Rossell"							"node"	"2912922901"		"{'name': 'Mas Rossell', 'place': 'locality'}"
