"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Ternera"	"Camí de Ternera"							"way"	" 30802688"		"{'highway': 'track', 'name': 'Camí de Ternera'}"
"Camí de Ternera"	"Camí de Ternera"							"way"	" 30802686"		"{'highway': 'residential', 'name': 'Camí de Ternera'}"
"Camí de Ternera"	"Camí de Ternera"							"way"	" 30802684"		"{'highway': 'residential', 'name': 'Camí de Ternera'}"
"Camí de Ternera"	"Camí de Ternera"							"way"	" 30802685"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Camí de Ternera'}"
"Camí del Corral"	"Camí del Corral"							"way"	"464505528"		"{'highway': 'residential', 'name': 'Camí del Corral'}"
"Camí del Corral"	"Camí del Corral"							"way"	" 30802938"		"{'highway': 'footway', 'name': 'Camí del Corral'}"
"Camí del Veïnatge"	"Camí del Veïnatge"							"way"	" 30802526"		"{'highway': 'residential', 'name': 'Camí del Veïnatge'}"
"Camí dels Turons"	"Camí dels Turons"							"way"	" 30802534"		"{'highway': 'residential', 'name': 'Camí dels Turons'}"
"Carrer dalt dels Parrals"	"Carrer dalt dels Parrals"							"way"	"753922518"		"{'highway': 'footway', 'name': 'Carrer dalt dels Parrals', 'ref:FR:FANTOIR': '661657040V'}"
"Carrer de l'Escalera"	"Carrer de l'Escalera"							"way"	"753922517"		"{'highway': 'service', 'name': \"Carrer de l'Escalera\", 'ref:FR:FANTOIR': '661658795C', 'service': 'alley'}"
"Carrer de la Blanquera"	"Carrer de la Blanquera"							"way"	" 30802370"		"{'highway': 'residential', 'name': 'Carrer de la Blanquera'}"
"Carrer de la Casa Trencada"	"Carrer de la Casa Trencada"							"way"	" 30802367"		"{'highway': 'residential', 'name': 'Carrer de la Casa Trencada'}"
"Carrer de la Casa Trencada"	"Carrer de la Casa Trencada"							"way"	" 30802369"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de la Casa Trencada'}"
"Carrer de la Casa Trencada"	"Carrer de la Casa Trencada"							"way"	" 30889765"		"{'highway': 'residential', 'name': 'Carrer de la Casa Trencada'}"
"Carrer de la Coma"	"Carrer de la Coma"							"way"	" 30802952"		"{'highway': 'residential', 'name': 'Carrer de la Coma'}"
"Carrer de la Figuera"	"Carrer de la Figuera"							"way"	" 30803090"		"{'highway': 'footway', 'name': 'Carrer de la Figuera'}"
"Carrer de la Parra"	"Carrer de la Parra"							"way"	" 30802946"		"{'highway': 'residential', 'name': 'Carrer de la Parra'}"
"Carrer de la Pastora"	"Carrer de la Pastora"							"way"	" 30802939"		"{'highway': 'residential', 'name': 'Carrer de la Pastora'}"
"Carrer de la Porta Bonica"	"Carrer de la Porta Bonica"							"way"	" 30802944"		"{'highway': 'residential', 'name': 'Carrer de la Porta Bonica'}"
"Carrer de les Cabres"	"Carrer de les Cabres"							"way"	" 30889770"		"{'highway': 'footway', 'name': 'Carrer de les Cabres'}"
"Carrer de les Cabres"	"Carrer de les Cabres"							"way"	" 30803097"		"{'highway': 'footway', 'name': 'Carrer de les Cabres'}"
"Carrer de Roca Vera"	"Carrer de Roca Vera"							"way"	" 30933806"		"{'highway': 'footway', 'name': 'Carrer de Roca Vera'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 30803092"		"{'highway': 'footway', 'name': 'Carrer del Castell'}"
"Carrer del Cementeri Veil"	"Carrer del Cementeri Veil"							"way"	" 30889774"		"{'highway': 'footway', 'name': 'Carrer del Cementeri Veil'}"
"Carrer del Cementeri Veil"	"Carrer del Cementeri Veil"							"way"	" 30889777"		"{'highway': 'footway', 'name': 'Carrer del Cementeri Veil'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	" 30889772"		"{'highway': 'footway', 'name': 'Carrer del Pou'}"
"Carrer del Rentador"	"Carrer del Rentador"							"way"	" 30803095"		"{'highway': 'pedestrian', 'name': 'Carrer del Rentador'}"
"Carrer del Serrat"	"Carrer del Serrat"							"way"	" 30802942"		"{'highway': 'residential', 'name': 'Carrer del Serrat'}"
