"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Barraca"	"Can Barraca"							"way"	"1035586941"		"{'building': 'house', 'name': 'Can Barraca'}"
"Can Cubí"	"Can Cubí"							"way"	"161019970"		"{'building': 'yes', 'name': 'Can Cubí'}"
"Can Gaià"	"Can Gaià"							"way"	"1034868868"		"{'building': 'house', 'name': 'Can Gaià'}"
"Can Reixac"	"Can Reixac"							"way"	"272997035"		"{'building': 'house', 'name': 'Can Reixac'}"
"Can Sau"	"Can Sau"							"node"	"3689597673"		"{'name': 'Can Sau', 'place': 'isolated_dwelling'}"
"Can Violí"	"Can Violí"							"way"	"1034868870"		"{'building': 'house', 'name': 'Can Violí'}"
"Collet del Vent"	"Collet del Vent"							"node"	"3689597675"		"{'ele': '979,1', 'name': 'Collet del Vent', 'natural': 'saddle'}"
"Font de Torrents"	"Font de Torrents"							"node"	"9000982617"		"{'hiking': 'yes', 'information': 'guidepost', 'name': 'Font de Torrents', 'tourism': 'information'}"
"Font de Torrents"	"Font de Torrents"							"node"	"9000971819"		"{'drinking_water:legal': 'no', 'name': 'Font de Torrents', 'natural': 'spring'}"
"Serra de Costa Llisa"	"Serra de Costa Llisa"							"node"	"1241600895"		"{'name': 'Serra de Costa Llisa', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de les Cambres"	"Serra de les Cambres"							"node"	"1241598043"		"{'name': 'Serra de les Cambres', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de la Batllia"	"Serrat de la Batllia"							"node"	"1241601831"		"{'name': 'Serrat de la Batllia', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de la Reia"	"Serrat de la Reia"							"node"	"1241597234"		"{'name': 'Serrat de la Reia', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat del Colomer"	"Serrat del Colomer"							"node"	"1241588996"		"{'name': 'Serrat del Colomer', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat del Colomer"	"Serrat del Colomer"							"node"	"5484114903"		"{'ele': '1204', 'name': 'Serrat del Colomer', 'natural': 'peak'}"
