"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Santiago Rusiñol"	"Carrer de Santiago Rusiñol"							"way"	" 732738441"		"{'highway': 'residential', 'name': 'Carrer de Santiago Rusiñol'}"
"Carrer de Simó de Gironella"	"Carrer de Simó de Gironella"							"way"	"  37112978"		"{'highway': 'residential', 'name': 'Carrer de Simó de Gironella', 'noexit': 'yes'}"
"Carrer de Verdaguer"	"Carrer de Verdaguer"							"way"	"  71888665"		"{'highway': 'residential', 'name': 'Carrer de Verdaguer', 'oneway': 'yes'}"
"carrer del Cap del Pla"	"carrer del Cap del Pla"							"way"	"  41117847"		"{'highway': 'residential', 'name': 'carrer del Cap del Pla'}"
"carrer del Cap del Pla"	"carrer del Cap del Pla"							"way"	" 100867258"		"{'highway': 'residential', 'name': 'carrer del Cap del Pla'}"
"Carrer del Doctor Fleming"	"Carrer del Doctor Fleming"							"way"	" 352654687"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'name': 'Carrer del Doctor Fleming', 'name:etymology:wikidata': 'Q37064'}"
"Carrer del Mestre Font Parera"	"Carrer del Mestre Font Parera"							"way"	" 374713052"		"{'highway': 'residential', 'name': 'Carrer del Mestre Font Parera'}"
"Carrer del Moixeró"	"Carrer del Moixeró"							"way"	"  27865270"		"{'highway': 'residential', 'name': 'Carrer del Moixeró'}"
"Carrer del Pedraforca"	"Carrer del Pedraforca"							"way"	"  41117845"		"{'highway': 'residential', 'name': 'Carrer del Pedraforca'}"
"Carrer del Pedraforca"	"Carrer del Pedraforca"							"way"	" 100867295"		"{'highway': 'residential', 'name': 'Carrer del Pedraforca'}"
"Carrer del Pedraforca"	"Carrer del Pedraforca"							"way"	" 100867252"		"{'highway': 'residential', 'name': 'Carrer del Pedraforca'}"
"Carrer del Pedró"	"Carrer del Pedró"							"way"	"  18653386"		"{'highway': 'residential', 'name': 'Carrer del Pedró'}"
"Carrer del Pont de les Eres"	"Carrer del Pont de les Eres"							"way"	"  18895845"		"{'highway': 'residential', 'name': 'Carrer del Pont de les Eres'}"
"Carrer del Pont de les Eres"	"Carrer del Pont de les Eres"							"way"	" 530226724"		"{'highway': 'residential', 'name': 'Carrer del Pont de les Eres'}"
"Carrer del Pont de les Eres"	"Carrer del Pont de les Eres"							"way"	" 374717127"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '4', 'name': 'Carrer del Pont de les Eres'}"
"Carrer del Pont Vell"	"Carrer del Pont Vell"							"way"	" 374717126"		"{'highway': 'steps', 'name': 'Carrer del Pont Vell'}"
"Carrer del Pont Vell"	"Carrer del Pont Vell"							"way"	" 111184525"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer del Pont Vell', 'sett:shape': 'irregular', 'surface': 'sett'}"
"Carrer del Puigllençada"	"Carrer del Puigllençada"							"way"	" 353445157"		"{'highway': 'residential', 'name': 'Carrer del Puigllençada'}"
"Carrer del Puigsacalm"	"Carrer del Puigsacalm"							"way"	" 353445158"		"{'highway': 'residential', 'name': 'Carrer del Puigsacalm'}"
"Carrer del Riu"	"Carrer del Riu"							"way"	"  42397239"		"{'highway': 'residential', 'name': 'Carrer del Riu', 'oneway': 'yes'}"
"Carrer del Roser"	"Carrer del Roser"							"way"	"  42397242"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer del Roser', 'sett:shape': 'irregular', 'surface': 'sett'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	"  41117399"		"{'highway': 'residential', 'name': 'Carrer del Sol'}"
"Carrer dels Clots"	"Carrer dels Clots"							"way"	"  41118139"		"{'highway': 'residential', 'name': 'Carrer dels Clots'}"
"Carrer dels Estudis"	"Carrer dels Estudis"							"way"	"  41118529"		"{'highway': 'residential', 'name': 'Carrer dels Estudis', 'oneway': 'yes'}"
"Carrer dels Estudis"	"Carrer dels Estudis"							"way"	"  73418514"		"{'highway': 'residential', 'name': 'Carrer dels Estudis'}"
"Carrer dels Estudis"	"Carrer dels Estudis"							"way"	"  41118144"		"{'highway': 'residential', 'name': 'Carrer dels Estudis'}"
"Carrer dels Rasos de Peguera"	"Carrer dels Rasos de Peguera"							"way"	"  27865269"		"{'highway': 'residential', 'name': 'Carrer dels Rasos de Peguera'}"
"Carrer Estació"	"Carrer Estació"							"way"	"  41117381"		"{'highway': 'residential', 'name': 'Carrer Estació'}"
"Carrer Estudis"	"Carrer Estudis"							"way"	"  41117378"		"{'highway': 'residential', 'name': 'Carrer Estudis'}"
"Carrer Estudis"	"Carrer Estudis"							"way"	" 111183714"		"{'highway': 'residential', 'name': 'Carrer Estudis'}"
"Carrer Estudis"	"Carrer Estudis"							"way"	" 101588770"		"{'highway': 'residential', 'name': 'Carrer Estudis', 'oneway': 'yes'}"
"Carrer Farguell"	"Carrer Farguell"							"way"	"  41117389"		"{'highway': 'residential', 'name': 'Carrer Farguell'}"
"Carrer Nostra Senyora de Queralt"	"Carrer Nostra Senyora de Queralt"							"way"	"  41117844"		"{'highway': 'residential', 'name': 'Carrer Nostra Senyora de Queralt'}"
"Carrer Pau Clarís"	"Carrer Pau Clarís"							"way"	"  37112975"		"{'highway': 'residential', 'name': 'Carrer Pau Clarís'}"
"Carrer Quatre Cases"	"Carrer Quatre Cases"							"way"	"  41117398"		"{'highway': 'residential', 'name': 'Carrer Quatre Cases'}"
"Carrer Sant Joan Baptista de la Salle"	"Carrer Sant Joan Baptista de la Salle"							"way"	"  41117384"		"{'highway': 'residential', 'name': 'Carrer Sant Joan Baptista de la Salle', 'oneway': 'yes'}"
"Carrer Verdaguer"	"Carrer Verdaguer"							"way"	" 598618792"		"{'highway': 'residential', 'name': 'Carrer Verdaguer', 'oneway': 'yes'}"
"Carrer Verdaguer"	"Carrer Verdaguer"							"way"	"  41117387"		"{'highway': 'residential', 'name': 'Carrer Verdaguer'}"
"Parc de Bombers Voluntaris de Gironella"	"Parc de Bombers Voluntaris de Gironella"							"way"	" 969538371"		"{'addr:postcode': '08680', 'addr:street': 'Passatge dels Estudis', 'amenity': 'fire_station', 'building': 'yes', 'name': 'Parc de Bombers Voluntaris de Gironella', 'nohousenumber': 'yes'}"
"Parc de Cal Ramons"	"Parc de Cal Ramons"							"way"	" 696405756"		"{'leisure': 'park', 'name': 'Parc de Cal Ramons'}"
"Parc Fluvial"	"Parc Fluvial"							"node"	" 431595083"		"{'information': 'office', 'name': 'Parc Fluvial', 'tourism': 'information'}"
"Plaça de Campalans"	"Plaça de Campalans"							"way"	" 374717134"		"{'highway': 'residential', 'name': 'Plaça de Campalans'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 374713053"		"{'area': 'yes', 'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Estació"	"Plaça de l'Estació"							"way"	" 552309181"		"{'leisure': 'park', 'name': \"Plaça de l'Estació\"}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	" 529956361"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça de la Vila'}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	" 374713055"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': 'Plaça de la Vila', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Plaça de Pi i Margall"	"Plaça de Pi i Margall"							"way"	"  41117386"		"{'highway': 'residential', 'name': 'Plaça de Pi i Margall'}"
"Plaça del Cine"	"Plaça del Cine"							"way"	" 374720551"		"{'highway': 'residential', 'name': 'Plaça del Cine', 'oneway': 'yes'}"
"Plaça del Cine"	"Plaça del Cine"							"way"	" 374697771"		"{'highway': 'residential', 'name': 'Plaça del Cine'}"
"Plaça del Cinema"	"Plaça del Cinema"							"way"	" 374697774"		"{'highway': 'residential', 'name': 'Plaça del Cinema'}"
"Plaça del Doctor Armengou"	"Plaça del Doctor Armengou"							"way"	"  42397238"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça del Doctor Armengou'}"
"Plaça Pi i Margall"	"Plaça Pi i Margall"							"way"	"  41117385"		"{'highway': 'residential', 'name': 'Plaça Pi i Margall', 'oneway': 'yes'}"
