"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament de Valls de Torroella"	"Ajuntament de Valls de Torroella"							"way"	" 420755436"		"{'amenity': 'townhall', 'building': 'yes', 'name': 'Ajuntament de Valls de Torroella'}"
"Bosc de Cal Llop"	"Bosc de Cal Llop"							"node"	"1241570209"		"{'name': 'Bosc de Cal Llop', 'place': 'locality'}"
"Bosc de la Font"	"Bosc de la Font"							"node"	"1241552397"		"{'name': 'Bosc de la Font', 'place': 'locality'}"
"Bosc de les Ufanoses"	"Bosc de les Ufanoses"							"node"	"1241550025"		"{'name': 'Bosc de les Ufanoses', 'place': 'locality'}"
"Bosc de Santa Susanna"	"Bosc de Santa Susanna"							"node"	"1241556648"		"{'name': 'Bosc de Santa Susanna', 'place': 'locality'}"
"Bosc de Tornamira"	"Bosc de Tornamira"							"node"	"1241569265"		"{'name': 'Bosc de Tornamira', 'place': 'locality'}"
"Bosc del Camí"	"Bosc del Camí"							"node"	"1241572106"		"{'name': 'Bosc del Camí', 'place': 'locality'}"
"Castell de Coaner"	"Castell de Coaner"			"Castell de Coaner"	"Castell de Coaner"	"castle"	"Q17596120"	"way"	" 157958925"		"{'building': 'yes', 'historic': 'castle', 'name': 'Castell de Coaner', 'tourism': 'attraction', 'wikidata': 'Q17596120', 'wikipedia': 'ca:Castell de Coaner'}"
"Mas Bosc"	"Mas Bosc"							"node"	"4215023489"		"{'name': 'Mas Bosc', 'place': 'isolated_dwelling'}"
