"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de l'Eral"	"Carrer de l'Eral"							"way"	" 188740665"		"{'highway': 'residential', 'name': \"Carrer de l'Eral\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 871567304"		"{'highway': 'steps', 'incline': 'up', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 871567305"		"{'highway': 'pedestrian', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 195159698"		"{'highway': 'pedestrian', 'incline': 'up', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Obac"	"Carrer de l'Obac"							"way"	" 303139422"		"{'highway': 'residential', 'name': \"Carrer de l'Obac\"}"
"Carrer de la Castella"	"Carrer de la Castella"							"way"	" 188740666"		"{'highway': 'residential', 'name': 'Carrer de la Castella', 'tunnel': 'building_passage'}"
"Carrer de la Castella"	"Carrer de la Castella"							"way"	" 303139429"		"{'highway': 'residential', 'name': 'Carrer de la Castella', 'tunnel': 'building_passage'}"
"Carrer de la Castella"	"Carrer de la Castella"							"way"	" 188723256"		"{'highway': 'residential', 'name': 'Carrer de la Castella'}"
"Carrer de la Castella"	"Carrer de la Castella"							"way"	" 303139447"		"{'highway': 'residential', 'name': 'Carrer de la Castella'}"
"Carrer de la Castella"	"Carrer de la Castella"							"way"	" 303139423"		"{'highway': 'residential', 'name': 'Carrer de la Castella'}"
"Carrer de la Castella"	"Carrer de la Castella"							"way"	" 188740687"		"{'highway': 'residential', 'name': 'Carrer de la Castella'}"
"Carrer de la Costa"	"Carrer de la Costa"							"way"	" 871572422"		"{'highway': 'steps', 'incline': 'up', 'name': 'Carrer de la Costa'}"
"Carrer de la Costa"	"Carrer de la Costa"							"way"	" 229357435"		"{'highway': 'pedestrian', 'name': 'Carrer de la Costa'}"
"Carrer de la Costa"	"Carrer de la Costa"							"way"	" 871572423"		"{'highway': 'pedestrian', 'name': 'Carrer de la Costa'}"
"Carrer de la Costa"	"Carrer de la Costa"							"way"	" 229357432"		"{'highway': 'pedestrian', 'name': 'Carrer de la Costa'}"
"Carrer de la Costa"	"Carrer de la Costa"							"way"	" 871572421"		"{'highway': 'steps', 'incline': 'up', 'name': 'Carrer de la Costa'}"
"Carrer de la Figuera"	"Carrer de la Figuera"							"way"	" 188723253"		"{'highway': 'residential', 'name': 'Carrer de la Figuera'}"
"Carrer de la Figuera"	"Carrer de la Figuera"							"way"	" 303139436"		"{'highway': 'footway', 'name': 'Carrer de la Figuera'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 303139424"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Muralla"	"Carrer de la Muralla"							"way"	" 188723258"		"{'highway': 'residential', 'name': 'Carrer de la Muralla'}"
"Carrer de la Muralla"	"Carrer de la Muralla"							"way"	" 188723265"		"{'highway': 'residential', 'name': 'Carrer de la Muralla'}"
"Carrer de la Verge del Castell"	"Carrer de la Verge del Castell"							"way"	" 188740667"		"{'highway': 'residential', 'name': 'Carrer de la Verge del Castell'}"
"Carrer de la Verge del Castell"	"Carrer de la Verge del Castell"							"way"	" 188740681"		"{'highway': 'residential', 'name': 'Carrer de la Verge del Castell'}"
"Carrer de les Cases Noves"	"Carrer de les Cases Noves"							"way"	" 188740693"		"{'highway': 'residential', 'name': 'Carrer de les Cases Noves'}"
"Carrer de Sant Julià"	"Carrer de Sant Julià"							"way"	" 188723250"		"{'highway': 'residential', 'name': 'Carrer de Sant Julià'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	" 188740662"		"{'highway': 'residential', 'name': 'Carrer de Sant Miquel'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	" 188723251"		"{'highway': 'residential', 'name': 'Carrer de Sant Miquel'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	" 303139421"		"{'highway': 'residential', 'name': 'Carrer de Sant Miquel', 'tunnel': 'building_passage'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	" 188740661"		"{'highway': 'residential', 'name': 'Carrer de Sant Miquel'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	" 229357434"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	" 303139446"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	" 188723252"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere'}"
"Carrer de Santa Maria"	"Carrer de Santa Maria"							"way"	" 188723271"		"{'highway': 'residential', 'name': 'Carrer de Santa Maria'}"
"Carrer de Santa Maria"	"Carrer de Santa Maria"							"way"	" 303139430"		"{'highway': 'residential', 'name': 'Carrer de Santa Maria'}"
"Carrer de Santa Maria"	"Carrer de Santa Maria"							"way"	" 188740663"		"{'highway': 'residential', 'name': 'Carrer de Santa Maria'}"
"Carrer de Santa Maria"	"Carrer de Santa Maria"							"way"	" 188740675"		"{'highway': 'residential', 'name': 'Carrer de Santa Maria'}"
"Carrer de Santa Maria"	"Carrer de Santa Maria"							"way"	" 871572420"		"{'highway': 'steps', 'name': 'Carrer de Santa Maria'}"
"Carrer de Soldevila"	"Carrer de Soldevila"							"way"	" 188740664"		"{'highway': 'residential', 'name': 'Carrer de Soldevila'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	" 188723259"		"{'highway': 'residential', 'name': 'Carrer del Calvari'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 188740668"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 303139445"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 188740679"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer del Jou"	"Carrer del Jou"							"way"	" 188723266"		"{'highway': 'residential', 'name': 'Carrer del Jou'}"
"Carrer del Molí"	"Carrer del Molí"							"way"	" 303139425"		"{'highway': 'residential', 'name': 'Carrer del Molí'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 871567301"		"{'highway': 'steps', 'incline': 'up', 'name': 'Carrer del Raval'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 871567298"		"{'highway': 'pedestrian', 'incline': 'up', 'name': 'Carrer del Raval'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 871567300"		"{'highway': 'pedestrian', 'incline': 'up', 'name': 'Carrer del Raval'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 195159701"		"{'highway': 'residential', 'name': 'Carrer del Raval'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 195159699"		"{'highway': 'residential', 'name': 'Carrer del Raval'}"
"Carrer del Safareig"	"Carrer del Safareig"							"way"	" 188723269"		"{'highway': 'residential', 'name': 'Carrer del Safareig'}"
"Carrer del Safareig"	"Carrer del Safareig"							"way"	" 188723270"		"{'highway': 'residential', 'name': 'Carrer del Safareig'}"
"Carrer del Toll"	"Carrer del Toll"							"way"	" 195159714"		"{'highway': 'residential', 'name': 'Carrer del Toll'}"
"Carrer Major"	"Carrer Major"							"way"	" 195159693"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 188740659"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	" 195159756"		"{'highway': 'residential', 'name': 'Plaça de Catalunya'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	" 195159751"		"{'highway': 'residential', 'name': 'Plaça de Catalunya', 'surface': 'concrete'}"
"Plaça de Fustegueres"	"Plaça de Fustegueres"							"way"	" 205653316"		"{'highway': 'residential', 'name': 'Plaça de Fustegueres'}"
"Plaça de Fustegueres"	"Plaça de Fustegueres"							"way"	" 205654785"		"{'highway': 'residential', 'name': 'Plaça de Fustegueres'}"
"Plaça de Fustegueres"	"Plaça de Fustegueres"							"way"	" 612061134"		"{'highway': 'residential', 'name': 'Plaça de Fustegueres'}"
"Plaça de Fustegueres"	"Plaça de Fustegueres"							"way"	" 612061135"		"{'highway': 'residential', 'name': 'Plaça de Fustegueres', 'surface': 'asphalt'}"
"Plaça de Fustegueres"	"Plaça de Fustegueres"							"way"	" 612061130"		"{'name': 'Plaça de Fustegueres', 'place': 'square'}"
"Plaça de la Castella"	"Plaça de la Castella"							"way"	" 303139431"		"{'highway': 'residential', 'name': 'Plaça de la Castella'}"
"Plaça de la Castella"	"Plaça de la Castella"							"way"	" 188723264"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça de la Castella'}"
"Plaça de la Castella"	"Plaça de la Castella"							"way"	" 303139432"		"{'highway': 'residential', 'name': 'Plaça de la Castella'}"
"Plaça de Sant Julià"	"Plaça de Sant Julià"							"way"	" 188723262"		"{'landuse': 'recreation_ground', 'name': 'Plaça de Sant Julià'}"
"Plaça de Sant Miquel"	"Plaça de Sant Miquel"							"way"	" 871572425"		"{'highway': 'residential', 'name': 'Plaça de Sant Miquel'}"
"Plaça de Sant Miquel"	"Plaça de Sant Miquel"							"way"	" 303139428"		"{'highway': 'residential', 'name': 'Plaça de Sant Miquel'}"
"Plaça de Sant Miquel"	"Plaça de Sant Miquel"							"way"	" 188723263"		"{'area:highway': 'residential', 'name': 'Plaça de Sant Miquel'}"
"Plaça de Sant Miquel"	"Plaça de Sant Miquel"							"relation"	"   4035079"	"name:es=plaza San Miguel"	"{'name': 'Plaça de Sant Miquel', 'name:es': 'plaza San Miguel', 'type': 'multipolygon'}"
"Plaça del Castell"	"Plaça del Castell"							"way"	" 871572417"		"{'highway': 'footway', 'name': 'Plaça del Castell'}"
"Plaça del Castell"	"Plaça del Castell"							"way"	" 188740671"		"{'area': 'yes', 'area:highway': 'residential', 'name': 'Plaça del Castell'}"
"Plaça del Castell"	"Plaça del Castell"							"way"	" 871572418"		"{'highway': 'residential', 'name': 'Plaça del Castell'}"
"Plaça Major"	"Plaça Major"							"way"	" 188740669"		"{'area': 'yes', 'area:highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 871572426"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 188740682"		"{'highway': 'residential', 'name': 'Plaça Major'}"
