"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Barranc de Sant Nicolau"	"Barranc de Sant Nicolau"							"way"	"29705590"		"{'name': 'Barranc de Sant Nicolau', 'waterway': 'stream'}"
"Barranc de Sant Nicolau"	"Barranc de Sant Nicolau"							"way"	"97084582"		"{'layer': '-1', 'name': 'Barranc de Sant Nicolau', 'tunnel': 'yes', 'waterway': 'stream'}"
"Camp de Tir Pla Xiquet"	"Camp de Tir Pla Xiquet"							"node"	"6283893435"		"{'landuse': 'military', 'military': 'range', 'name': 'Camp de Tir Pla Xiquet'}"
"Camp de Tir Pla Xiquet"	"Camp de Tir Pla Xiquet"							"way"	"669663453"		"{'landuse': 'military', 'military': 'range', 'name': 'Camp de Tir Pla Xiquet'}"
"Camp de Tir Pla Xiquet"	"Camp de Tir Pla Xiquet"							"way"	"670151262"		"{'building': 'house', 'name': 'Camp de Tir Pla Xiquet'}"
"Col·legi Borja Jesuïtes"	"Col·legi Borja Jesuïtes"							"node"	"4300378252"		"{'addr:city': 'Gandia', 'amenity': 'school', 'name': 'Col·legi Borja Jesuïtes'}"
"Col·legi d'Educació Infantil i Primària Botànic Cavanilles"	"Col·legi d'Educació Infantil i Primària Botànic Cavanilles"							"way"	"200515852"	"short_name=CEIP Botànic Cavanilles"	"{'addr:city': 'Gandia', 'addr:housenumber': '25', 'addr:postcode': '46701', 'addr:street': 'Carrer Benissuai', 'amenity': 'school', 'name': \"Col·legi d'Educació Infantil i Primària Botànic Cavanilles\", 'operator': 'Generalitat Valenciana', 'operator:type': 'public', 'phone': '+34 962 82 67 00', 'short_name': 'CEIP Botànic Cavanilles', 'website': 'http://mestreacasa.gva.es/web/ceipbotaniccavanilles'}"
"Col·legi d'Educació Infantil i Primària Cervantes"	"Col·legi d'Educació Infantil i Primària Cervantes"	"Col·legi Públic Cervantes"	"Col·legi Públic Cervantes"					"way"	"726093316"	"short_name=CEIP Cervantes"	"{'addr:city': 'Gandia', 'addr:housenumber': '7', 'addr:postcode': '46701', 'addr:street': \"Plaça de l'Exèrcit Espanyol\", 'alt_name': 'Col·legi Públic Cervantes', 'amenity': 'school', 'contact:email': '46004164@edu.gva.es', 'contact:phone': '+34 962 826 535', 'name': \"Col·legi d'Educació Infantil i Primària Cervantes\", 'operator': 'Generalitat Valenciana', 'operator:type': 'public', 'short_name': 'CEIP Cervantes', 'website': 'http://mestreacasa.gva.es/web/cpcervantes'}"
"Col·legi Escolàpies"	"Col·legi Escolàpies"							"way"	"503335619"		"{'addr:city': 'Gandia', 'addr:housenumber': '25', 'addr:postcode': '46701', 'addr:street': 'Carrer Sant Rafael', 'amenity': 'school', 'name': 'Col·legi Escolàpies', 'operator': 'Fundació Escolàpies', 'website': 'https://escolapiasgandia.org'}"
"Col·legi Públic Benipeixcar"	"Col·legi Públic Benipeixcar"							"way"	"661448861"		"{'amenity': 'school', 'barrier': 'wall', 'name': 'Col·legi Públic Benipeixcar'}"
"Escola de Música de Gandia"	"Escola de Música de Gandia"							"way"	"200512665"		"{'amenity': 'school', 'name': 'Escola de Música de Gandia'}"
"Escola Santa Anna"	"Escola Santa Anna"							"relation"	"11346726"		"{'building': 'school', 'name': 'Escola Santa Anna', 'type': 'multipolygon'}"
"Tossal de la Caldereta"	"Tossal de la Caldereta"							"node"	"7556829394"		"{'ele': '470', 'name': 'Tossal de la Caldereta', 'natural': 'peak', 'place': 'locality'}"
"Tossal del Tramús"	"Tossal del Tramús"							"node"	"7563804696"		"{'ele': '582', 'name': 'Tossal del Tramús', 'natural': 'peak', 'place': 'locality'}"
