"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de l'Estrella"	"Avinguda de l'Estrella"							"way"	"722051331"		"{'highway': 'residential', 'name': \"Avinguda de l'Estrella\", 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de l'Estrella"	"Avinguda de l'Estrella"							"way"	" 79833666"		"{'highway': 'residential', 'name': \"Avinguda de l'Estrella\", 'surface': 'asphalt'}"
"Avinguda de l'Estrella"	"Avinguda de l'Estrella"							"way"	" 79833650"		"{'highway': 'residential', 'name': \"Avinguda de l'Estrella\", 'surface': 'asphalt'}"
"Avinguda de l'Estrella"	"Avinguda de l'Estrella"							"way"	"133738252"		"{'highway': 'residential', 'name': \"Avinguda de l'Estrella\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de l'Estrella"	"Avinguda de l'Estrella"							"way"	"722051330"		"{'highway': 'residential', 'name': \"Avinguda de l'Estrella\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de les Acàcies"	"Avinguda de les Acàcies"							"way"	"218556395"		"{'highway': 'residential', 'name': 'Avinguda de les Acàcies', 'oneway': 'no'}"
"Avinguda de Lluís Companys"	"Avinguda de Lluís Companys"							"way"	" 33187599"		"{'highway': 'unclassified', 'name': 'Avinguda de Lluís Companys', 'surface': 'asphalt'}"
"Avinguda dels Jocs Olímpics"	"Avinguda dels Jocs Olímpics"							"way"	"921326805"		"{'highway': 'residential', 'name': 'Avinguda dels Jocs Olímpics', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda dels Jocs Olímpics"	"Avinguda dels Jocs Olímpics"							"way"	"921722306"		"{'highway': 'residential', 'name': 'Avinguda dels Jocs Olímpics', 'oneway': 'yes'}"
"Avinguda dels Jocs Olímpics"	"Avinguda dels Jocs Olímpics"							"way"	"921722305"		"{'highway': 'residential', 'name': 'Avinguda dels Jocs Olímpics', 'oneway': 'yes'}"
"Avinguda dels Jocs Olímpics"	"Avinguda dels Jocs Olímpics"							"way"	" 79833645"		"{'highway': 'residential', 'name': 'Avinguda dels Jocs Olímpics'}"
"Avinguda dels Jocs Olímpics"	"Avinguda dels Jocs Olímpics"							"way"	"921326804"		"{'highway': 'residential', 'name': 'Avinguda dels Jocs Olímpics', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Marquesa de Griny"	"Avinguda Marquesa de Griny"							"way"	" 33876254"		"{'highway': 'residential', 'name': 'Avinguda Marquesa de Griny', 'oneway': 'no'}"
"Camí de Banyeres"	"Camí de Banyeres"							"way"	"221530552"		"{'highway': 'unclassified', 'name': 'Camí de Banyeres'}"
"Camí de Banyeres"	"Camí de Banyeres"							"way"	"896649376"		"{'highway': 'unclassified', 'name': 'Camí de Banyeres'}"
"Camí de Cal Figueres"	"Camí de Cal Figueres"							"way"	"289006151"		"{'highway': 'track', 'name': 'Camí de Cal Figueres'}"
"Camí de Cal Figueres"	"Camí de Cal Figueres"							"way"	" 79833659"		"{'highway': 'residential', 'name': 'Camí de Cal Figueres', 'tracktype': 'grade1'}"
"Camí de Cal Prosset"	"Camí de Cal Prosset"							"way"	" 30054239"		"{'highway': 'residential', 'name': 'Camí de Cal Prosset'}"
"Camí de Cal Prosset"	"Camí de Cal Prosset"							"way"	"921722300"		"{'highway': 'residential', 'name': 'Camí de Cal Prosset', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de Cal Prosset"	"Camí de Cal Prosset"							"way"	"921722307"		"{'highway': 'residential', 'name': 'Camí de Cal Prosset', 'oneway': 'yes'}"
"Camí de Cal Prosset"	"Camí de Cal Prosset"							"way"	"921722308"		"{'highway': 'residential', 'name': 'Camí de Cal Prosset', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de Cal Prosset"	"Camí de Cal Prosset"							"way"	"921722309"		"{'highway': 'residential', 'name': 'Camí de Cal Prosset', 'oneway': 'no'}"
"Camí de Cal Prosset"	"Camí de Cal Prosset"							"way"	"921722304"		"{'highway': 'residential', 'name': 'Camí de Cal Prosset', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de Cal Prosset"	"Camí de Cal Prosset"							"way"	"921722298"		"{'highway': 'residential', 'name': 'Camí de Cal Prosset', 'surface': 'asphalt'}"
"Camí de Cal Prosset"	"Camí de Cal Prosset"							"way"	"921722297"		"{'highway': 'residential', 'name': 'Camí de Cal Prosset', 'oneway': 'yes', 'surface': 'asphalt'}"
