"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer del Riu"	"Carrer del Riu"							"way"	" 190259101"		"{'highway': 'residential', 'name': 'Carrer del Riu'}"
"Carrer del Segre"	"Carrer del Segre"							"way"	"  81596787"		"{'highway': 'primary', 'maxspeed': '50', 'name': 'Carrer del Segre', 'ref': 'N-260', 'surface': 'asphalt'}"
"Carrer del Segre"	"Carrer del Segre"							"way"	"1074225475"		"{'highway': 'primary', 'maxspeed': '50', 'name': 'Carrer del Segre', 'ref': 'N-260'}"
"Carrer del Tossal"	"Carrer del Tossal"							"way"	" 230251099"		"{'highway': 'residential', 'name': 'Carrer del Tossal'}"
"Carrer Dos"	"Carrer Dos"							"way"	" 190259096"		"{'highway': 'residential', 'name': 'Carrer Dos'}"
"Carrer Major"	"Carrer Major"							"way"	" 130881001"		"{'highway': 'unclassified', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 335828372"		"{'highway': 'unclassified', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 707332796"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 335828356"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 230251084"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 230251092"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 190259051"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 707332797"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 190259074"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 335828373"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"1069615801"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 190259092"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 563128832"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Menor"	"Carrer Menor"							"way"	" 208408081"		"{'highway': 'residential', 'name': 'Carrer Menor'}"
"Carrer Menor"	"Carrer Menor"							"way"	" 335828357"		"{'highway': 'residential', 'name': 'Carrer Menor'}"
"Carrer Quatre"	"Carrer Quatre"							"way"	" 190259093"		"{'highway': 'residential', 'name': 'Carrer Quatre'}"
"Carrer Tres"	"Carrer Tres"							"way"	" 190259052"		"{'highway': 'residential', 'name': 'Carrer Tres'}"
"Parc infantil"	"Parc infantil"							"node"	"6690979238"		"{'leisure': 'playground', 'name': 'Parc infantil'}"
"Plaça de la Capella"	"Plaça de la Capella"							"way"	"1003159247"		"{'highway': 'residential', 'name': 'Plaça de la Capella'}"
"Plaça de la Capella"	"Plaça de la Capella"							"way"	"1074225466"		"{'highway': 'residential', 'name': 'Plaça de la Capella'}"
"Plaça de Sant Eloi"	"Plaça de Sant Eloi"							"way"	" 563685567"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça de Sant Eloi'}"
"Plaça del Llac"	"Plaça del Llac"							"way"	" 230251101"		"{'highway': 'residential', 'name': 'Plaça del Llac'}"
"Plaça del Llac"	"Plaça del Llac"							"way"	" 944852834"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Llac'}"
"Plaça del Llac"	"Plaça del Llac"							"way"	" 230251077"		"{'highway': 'pedestrian', 'name': 'Plaça del Llac'}"
"Plaça del Tornall"	"Plaça del Tornall"							"way"	" 945260868"		"{'bridge': 'yes', 'highway': 'footway', 'layer': '1', 'name': 'Plaça del Tornall', 'wheelchair': 'yes'}"
"Plaça del Tornall"	"Plaça del Tornall"							"way"	" 172413443"		"{'highway': 'unclassified', 'name': 'Plaça del Tornall'}"
"Plaça del Tornall"	"Plaça del Tornall"							"way"	" 945260870"		"{'highway': 'footway', 'name': 'Plaça del Tornall'}"
"Plaça del Tornall"	"Plaça del Tornall"							"way"	" 761684580"		"{'leisure': 'park', 'name': 'Plaça del Tornall'}"
"Plaça del Tornall"	"Plaça del Tornall"							"way"	"1074225476"		"{'highway': 'unclassified', 'name': 'Plaça del Tornall'}"
"Plaça del Tornall"	"Plaça del Tornall"							"way"	"1074225462"		"{'highway': 'footway', 'name': 'Plaça del Tornall'}"
"Plaça del Tornall"	"Plaça del Tornall"							"way"	" 945260867"		"{'highway': 'footway', 'name': 'Plaça del Tornall', 'wheelchair': 'yes'}"
"Plaça del Tornall"	"Plaça del Tornall"							"way"	" 945260869"		"{'highway': 'footway', 'name': 'Plaça del Tornall', 'wheelchair': 'yes'}"
"Plaça Pere Serret"	"Plaça Pere Serret"							"way"	" 761649406"		"{'dog': 'no', 'leisure': 'park', 'name': 'Plaça Pere Serret'}"
