"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Martí"	"Can Martí"							"node"	"8950199615"		"{'addr:city': 'Cunit', 'addr:housenumber': '2', 'addr:postcode': '43881', 'addr:street': 'Avinguda de Juli Cèsar', 'amenity': 'restaurant', 'contact:phone': '+34 977 163 046', 'name': 'Can Martí', 'source': 'survey 07.2021 and Imagery', 'website': 'http://www.canmarticunit.com/'}"
"Can Moles 2"	"Can Moles 2"							"relation"	"14636648"		"{'landuse': 'residential', 'name': 'Can Moles 2', 'type': 'multipolygon'}"
"Can Moles III"	"Can Moles III"							"node"	"7875843139"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Can Moles III', 'network': 'Urbà de Cunit', 'public_transport': 'stop_position'}"
"Can Nicolau (sector Muntanya)"	"Can Nicolau (sector Muntanya)"							"way"	"235029091"		"{'landuse': 'residential', 'name': 'Can Nicolau (sector Muntanya)'}"
"Can Nicolau (sector Platja)"	"Can Nicolau (sector Platja)"							"relation"	"12085363"		"{'landuse': 'residential', 'name': 'Can Nicolau (sector Platja)', 'type': 'multipolygon'}"
"Can Toni"	"Can Toni"							"relation"	"12085362"		"{'landuse': 'residential', 'name': 'Can Toni', 'type': 'multipolygon'}"
"Can Torrents"	"Can Torrents"							"relation"	"12085358"		"{'landuse': 'residential', 'name': 'Can Torrents', 'type': 'multipolygon'}"
"Puig Pelós"	"Puig Pelós"							"way"	"235024777"		"{'landuse': 'residential', 'name': 'Puig Pelós'}"
"Serra de Sant Antoni"	"Serra de Sant Antoni"							"node"	"3914971112"		"{'name': 'Serra de Sant Antoni', 'place': 'locality'}"
"Serra de Sant Antoni"	"Serra de Sant Antoni"							"way"	"749513431"		"{'name': 'Serra de Sant Antoni', 'natural': 'ridge'}"
"Torrent de les Borges"	"Torrent de les Borges"							"way"	"199544953"		"{'intermittent': 'yes', 'name': 'Torrent de les Borges', 'waterway': 'stream'}"
"Torrent de les Borges"	"Torrent de les Borges"							"way"	"901580708"		"{'layer': '-1', 'name': 'Torrent de les Borges', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de les Borges"	"Torrent de les Borges"							"way"	"901580709"		"{'layer': '-1', 'name': 'Torrent de les Borges', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de les Borges"	"Torrent de les Borges"							"way"	"901580710"		"{'name': 'Torrent de les Borges', 'waterway': 'stream'}"
"Torrent de les Borges"	"Torrent de les Borges"							"way"	"901580707"		"{'name': 'Torrent de les Borges', 'waterway': 'stream'}"
"Turó de Cal Santó"	"Turó de Cal Santó"							"node"	"1241773711"		"{'name': 'Turó de Cal Santó', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Turó de la Garsa"	"Turó de la Garsa"							"node"	"2095381803"		"{'ele': '89.6', 'name': 'Turó de la Garsa', 'natural': 'peak'}"
