"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí del Mas d'Amunt"	"Camí del Mas d'Amunt"							"way"	"565163287"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Camí del Mas d'Amunt\", 'sidewalk': 'none', 'surface': 'asphalt'}"
"Camí del Mas d'Amunt"	"Camí del Mas d'Amunt"							"way"	"162366155"		"{'highway': 'residential', 'name': \"Camí del Mas d'Amunt\"}"
"Camí del Mas d'en Serra"	"Camí del Mas d'en Serra"							"way"	"162366283"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Camí del Mas d'en Serra\", 'sidewalk': 'right', 'surface': 'asphalt'}"
"Camí del Mas d'en Serra"	"Camí del Mas d'en Serra"							"way"	"565159754"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Camí del Mas d'en Serra\", 'sidewalk': 'none', 'surface': 'asphalt'}"
"Camí del Mas de Munt"	"Camí del Mas de Munt"							"way"	"718835391"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Camí del Mas de Munt', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Camí del Molí"	"Camí del Molí"							"way"	"264572466"		"{'highway': 'residential', 'name': 'Camí del Molí'}"
"Camí del Pla de les Forques"	"Camí del Pla de les Forques"							"way"	"190555738"		"{'highway': 'track', 'name': 'Camí del Pla de les Forques', 'smoothness': 'bad', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '4.5'}"
"Camí del Pla de les Forques"	"Camí del Pla de les Forques"							"way"	"516040912"		"{'highway': 'track', 'name': 'Camí del Pla de les Forques', 'smoothness': 'bad', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '4.5'}"
"Camí del Refugi"	"Camí del Refugi"							"way"	"232261275"		"{'highway': 'residential', 'name': 'Camí del Refugi'}"
"Camí del Refugi"	"Camí del Refugi"							"way"	"347193877"		"{'highway': 'residential', 'name': 'Camí del Refugi'}"
"Camí del Segre"	"Camí del Segre"							"way"	"270280396"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'name': 'Camí del Segre'}"
"Camí del Segre"	"Camí del Segre"							"way"	"565163379"		"{'highway': 'residential', 'name': 'Camí del Segre', 'sidewalk': 'none', 'surface': 'paving_stones'}"
"Camí del Segre"	"Camí del Segre"							"way"	"968560224"		"{'highway': 'residential', 'name': 'Camí del Segre', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Camí del Segre"	"Camí del Segre"							"way"	"968560220"		"{'highway': 'residential', 'name': 'Camí del Segre', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Camí del Segre"	"Camí del Segre"							"way"	"523843437"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí del Segre', 'surface': 'ground'}"
"Camí del Solà"	"Camí del Solà"							"way"	"347193849"		"{'highway': 'unclassified', 'name': 'Camí del Solà'}"
"Camí del Solà"	"Camí del Solà"							"way"	"347193861"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí del Solà'}"
"Camí Nou"	"Camí Nou"							"way"	"162366286"		"{'embankment': 'yes', 'highway': 'residential', 'name': 'Camí Nou'}"
"Camí Vell"	"Camí Vell"							"way"	"177269173"		"{'highway': 'residential', 'name': 'Camí Vell'}"
"Camí Vell d'Alp a Puigcerdà"	"Camí Vell d'Alp a Puigcerdà"							"way"	"162366269"		"{'highway': 'residential', 'name': \"Camí Vell d'Alp a Puigcerdà\"}"
"Carrer d'Ancs"	"Carrer d'Ancs"							"way"	"264572464"		"{'highway': 'residential', 'name': \"Carrer d'Ancs\"}"
"Carrer d'Escadarcs"	"Carrer d'Escadarcs"							"way"	" 27107595"		"{'highway': 'residential', 'name': \"Carrer d'Escadarcs\"}"
"Carrer d'Escadarcs"	"Carrer d'Escadarcs"							"way"	"324474236"		"{'highway': 'residential', 'name': \"Carrer d'Escadarcs\"}"
"Carrer d'Escomelles"	"Carrer d'Escomelles"							"way"	"232261294"		"{'highway': 'residential', 'name': \"Carrer d'Escomelles\"}"
"Carrer d'Estoll"	"Carrer d'Estoll"							"way"	"324474206"		"{'highway': 'residential', 'name': \"Carrer d'Estoll\"}"
"Carrer de Baix"	"Carrer de Baix"							"way"	"162366205"		"{'highway': 'residential', 'name': 'Carrer de Baix'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	"565158766"		"{'highway': 'residential', 'name': 'Carrer de Baix'}"
"Carrer de Cal Peiró"	"Carrer de Cal Peiró"							"way"	"232261305"		"{'highway': 'residential', 'name': 'Carrer de Cal Peiró'}"
"Carrer de Fontanals"	"Carrer de Fontanals"							"way"	"338362585"		"{'highway': 'residential', 'name': 'Carrer de Fontanals'}"
"Carrer de Fontanals"	"Carrer de Fontanals"							"way"	"338362589"		"{'highway': 'residential', 'name': 'Carrer de Fontanals'}"
"Carrer de Frederic Bernades"	"Carrer de Frederic Bernades"							"way"	"401146717"		"{'highway': 'residential', 'name': 'Carrer de Frederic Bernades'}"
"Carrer de Frederic Bernades"	"Carrer de Frederic Bernades"							"way"	"162366168"		"{'highway': 'residential', 'name': 'Carrer de Frederic Bernades'}"
"Carrer de Frederic Bernades"	"Carrer de Frederic Bernades"							"way"	"347193900"		"{'highway': 'residential', 'name': 'Carrer de Frederic Bernades'}"
"Carrer de l'Ajuntament"	"Carrer de l'Ajuntament"							"way"	"162366216"		"{'highway': 'residential', 'name': \"Carrer de l'Ajuntament\", 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de l'Amargura"	"Carrer de l'Amargura"							"way"	"232261286"		"{'highway': 'residential', 'name': \"Carrer de l'Amargura\", 'sidewalk': 'no'}"
"Carrer de l'Esbarzer"	"Carrer de l'Esbarzer"							"way"	"162366233"		"{'highway': 'residential', 'name': \"Carrer de l'Esbarzer\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"334608751"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Esglèsia"	"Carrer de l'Esglèsia"							"way"	"347193884"		"{'highway': 'residential', 'name': \"Carrer de l'Esglèsia\"}"
"Carrer de l'Esglèsia"	"Carrer de l'Esglèsia"							"way"	"565157573"		"{'highway': 'residential', 'name': \"Carrer de l'Esglèsia\"}"
"Carrer de l'Espígol"	"Carrer de l'Espígol"							"way"	"162366203"		"{'highway': 'residential', 'name': \"Carrer de l'Espígol\"}"
"Carrer de l'Estació"	"Carrer de l'Estació"							"way"	"347193870"		"{'highway': 'residential', 'name': \"Carrer de l'Estació\", 'sidewalk': 'no', 'surface': 'asphalt'}"
"Carrer de l'Estació"	"Carrer de l'Estació"							"way"	"173165924"		"{'highway': 'residential', 'name': \"Carrer de l'Estació\", 'oneway': 'yes'}"
"Carrer de l'Estació"	"Carrer de l'Estació"							"way"	"162366260"		"{'highway': 'residential', 'name': \"Carrer de l'Estació\"}"
"Carrer de la Closa"	"Carrer de la Closa"							"way"	"488439812"		"{'highway': 'residential', 'name': 'Carrer de la Closa'}"
"Carrer de la Closeta"	"Carrer de la Closeta"							"way"	"162366273"		"{'highway': 'residential', 'name': 'Carrer de la Closeta'}"
"Carrer de la Closeta"	"Carrer de la Closeta"							"way"	"162366222"		"{'highway': 'residential', 'name': 'Carrer de la Closeta'}"
"Carrer de la Falguera"	"Carrer de la Falguera"							"way"	"565161840"		"{'highway': 'residential', 'name': 'Carrer de la Falguera'}"
"Carrer de la Rufaca"	"Carrer de la Rufaca"							"way"	"324474229"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de la Rufaca'}"
"Carrer de la Rufaca"	"Carrer de la Rufaca"							"way"	"324474270"		"{'highway': 'residential', 'name': 'Carrer de la Rufaca'}"
"Carrer de la Tossa"	"Carrer de la Tossa"							"way"	"162366284"		"{'highway': 'residential', 'name': 'Carrer de la Tossa'}"
"Carrer de les Pereres"	"Carrer de les Pereres"							"way"	"208421956"		"{'highway': 'unclassified', 'name': 'Carrer de les Pereres', 'source:date': '2019'}"
"Carrer de les Pereres"	"Carrer de les Pereres"							"way"	"565163378"		"{'highway': 'residential', 'name': 'Carrer de les Pereres'}"
"Carrer de Puigllançada"	"Carrer de Puigllançada"							"way"	"347193855"		"{'highway': 'residential', 'name': 'Carrer de Puigllançada'}"
"Carrer de Puigmal"	"Carrer de Puigmal"							"way"	"347193866"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de Puigmal', 'oneway': 'no'}"
"Carrer de Puigmal"	"Carrer de Puigmal"							"way"	"347193878"		"{'highway': 'residential', 'name': 'Carrer de Puigmal', 'oneway': 'no', 'sidewalk': 'no', 'surface': 'concrete'}"
"Carrer de Sant Cosme i Sant Damià"	"Carrer de Sant Cosme i Sant Damià"							"way"	"565160730"		"{'highway': 'residential', 'name': 'Carrer de Sant Cosme i Sant Damià'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	"338362591"		"{'highway': 'residential', 'name': 'Carrer de Sant Miquel'}"
"Carrer del Boix"	"Carrer del Boix"							"way"	"162366212"		"{'highway': 'residential', 'name': 'Carrer del Boix'}"
"Carrer del Cadí"	"Carrer del Cadí"							"way"	"232261299"		"{'highway': 'residential', 'name': 'Carrer del Cadí'}"
"Carrer del Cadí"	"Carrer del Cadí"							"way"	"162366250"		"{'highway': 'residential', 'name': 'Carrer del Cadí'}"
"Carrer del Camp de la Coma"	"Carrer del Camp de la Coma"							"way"	"162366158"		"{'highway': 'residential', 'name': 'Carrer del Camp de la Coma'}"
"Carrer del Carlit"	"Carrer del Carlit"							"way"	"324474222"		"{'highway': 'residential', 'name': 'Carrer del Carlit'}"
"Carrer del Carlit"	"Carrer del Carlit"							"way"	"347193881"		"{'highway': 'residential', 'name': 'Carrer del Carlit'}"
"Carrer del Gerd"	"Carrer del Gerd"							"way"	"565162372"		"{'highway': 'residential', 'name': 'Carrer del Gerd'}"
"Carrer del Ginebró"	"Carrer del Ginebró"							"way"	"162366144"		"{'highway': 'residential', 'name': 'Carrer del Ginebró'}"
"Carrer del Ginebró"	"Carrer del Ginebró"							"way"	"565162446"		"{'highway': 'residential', 'name': 'Carrer del Ginebró'}"
"Carrer del Ginebró"	"Carrer del Ginebró"							"way"	"162366161"		"{'highway': 'residential', 'name': 'Carrer del Ginebró'}"
"Carrer del Grèvol"	"Carrer del Grèvol"							"way"	"162366237"		"{'highway': 'residential', 'name': 'Carrer del Grèvol'}"
"Carrer del Pla de les Forques"	"Carrer del Pla de les Forques"							"way"	"565160137"		"{'highway': 'residential', 'name': 'Carrer del Pla de les Forques'}"
"Carrer del Puigmal"	"Carrer del Puigmal"							"way"	"232261252"		"{'highway': 'residential', 'name': 'Carrer del Puigmal'}"
"Carrer del Puigpedros"	"Carrer del Puigpedros"							"way"	"232261297"		"{'highway': 'residential', 'name': 'Carrer del Puigpedros'}"
"Carrer del Pujal"	"Carrer del Pujal"							"way"	"162366140"		"{'highway': 'residential', 'name': 'Carrer del Pujal'}"
"Carrer del Sauquer"	"Carrer del Sauquer"							"way"	"162366221"		"{'highway': 'residential', 'name': 'Carrer del Sauquer'}"
"Carrer del Torb"	"Carrer del Torb"							"way"	"162366206"		"{'highway': 'residential', 'name': 'Carrer del Torb'}"
"Carrer del Torrent d'Urtx"	"Carrer del Torrent d'Urtx"							"way"	"347193883"		"{'highway': 'residential', 'name': \"Carrer del Torrent d'Urtx\", 'oneway': 'no'}"
"Carrer del Torrent d'Urtx"	"Carrer del Torrent d'Urtx"							"way"	"232261336"		"{'highway': 'residential', 'name': \"Carrer del Torrent d'Urtx\", 'sidewalk': 'no', 'surface': 'concrete'}"
"Carrer del Vern"	"Carrer del Vern"							"way"	"162366249"		"{'highway': 'residential', 'name': 'Carrer del Vern'}"
"Carrer del Vern"	"Carrer del Vern"							"way"	"718835389"		"{'highway': 'residential', 'name': 'Carrer del Vern'}"
"Carrer dels Lladrers"	"Carrer dels Lladrers"							"way"	"347193817"		"{'highway': 'residential', 'name': 'Carrer dels Lladrers'}"
"Carrer dels Lladrers"	"Carrer dels Lladrers"							"way"	"232261241"		"{'highway': 'residential', 'name': 'Carrer dels Lladrers'}"
"Carrer dels Lladrers"	"Carrer dels Lladrers"							"way"	"162366236"		"{'highway': 'residential', 'name': 'Carrer dels Lladrers'}"
"Carrer dels Pirineus"	"Carrer dels Pirineus"							"way"	"338362586"		"{'highway': 'residential', 'name': 'Carrer dels Pirineus'}"
"Carrer Just"	"Carrer Just"							"way"	"232261309"		"{'highway': 'residential', 'name': 'Carrer Just'}"
"Carrer Major"	"Carrer Major"							"way"	"401146716"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"162366281"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"718835390"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"347193813"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"232261217"		"{'highway': 'residential', 'name': 'Carrer Major', 'sidewalk': 'no'}"
"Plaça de l'Escola"	"Plaça de l'Escola"							"way"	"583586243"		"{'highway': 'residential', 'name': \"Plaça de l'Escola\", 'sidewalk': 'left'}"
"Plaça de les Moiseres"	"Plaça de les Moiseres"							"way"	"162366198"		"{'highway': 'residential', 'name': 'Plaça de les Moiseres'}"
"Plaça del Golf"	"Plaça del Golf"							"way"	"338362588"		"{'highway': 'residential', 'name': 'Plaça del Golf'}"
"Plaça Major"	"Plaça Major"							"way"	"338362587"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"613559416"		"{'name': 'Plaça Major', 'place': 'square'}"
"Plaça Major"	"Plaça Major"							"way"	"232261236"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"401146718"		"{'highway': 'residential', 'name': 'Plaça Major'}"
