"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer C1 Pp Sau-2 el Regadiu"	"Carrer C1 Pp Sau-2 el Regadiu"							"way"	" 700715814"		"{'highway': 'residential', 'name': 'Carrer C1 Pp Sau-2 el Regadiu', 'source': 'Bing aerial imagery'}"
"Carrer cantareria"	"Carrer cantareria"							"way"	" 413176249"		"{'highway': 'pedestrian', 'name': 'Carrer cantareria'}"
"Carrer Cervantes"	"Carrer Cervantes"							"way"	" 289215156"		"{'highway': 'residential', 'name': 'Carrer Cervantes', 'oneway': 'no'}"
"Carrer Comarca"	"Carrer Comarca"							"way"	" 175126061"		"{'highway': 'unclassified', 'name': 'Carrer Comarca', 'source': 'Bing aerial imagery'}"
"Carrer Cubet"	"Carrer Cubet"							"way"	" 702380153"		"{'highway': 'residential', 'name': 'Carrer Cubet'}"
"Carrer d'Agres"	"Carrer d'Agres"							"way"	" 199075856"		"{'highway': 'residential', 'name': \"Carrer d'Agres\"}"
"Carrer d'Agres"	"Carrer d'Agres"							"way"	" 699819954"		"{'highway': 'residential', 'name': \"Carrer d'Agres\"}"
"Carrer d'Alcoi"	"Carrer d'Alcoi"							"way"	" 181977419"		"{'highway': 'residential', 'name': \"Carrer d'Alcoi\", 'oneway': 'yes'}"
"Carrer de Cervantes"	"Carrer de Cervantes"							"way"	" 288838321"		"{'highway': 'residential', 'name': 'Carrer de Cervantes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Gabriel Miró"	"Carrer de Gabriel Miró"							"way"	" 702382885"		"{'highway': 'service', 'name': 'Carrer de Gabriel Miró', 'service': 'alley'}"
"Carrer de Gabriel Miró"	"Carrer de Gabriel Miró"							"way"	" 702382886"		"{'highway': 'service', 'name': 'Carrer de Gabriel Miró', 'oneway': 'no', 'service': 'alley'}"
"Carrer de Gabriel Miró"	"Carrer de Gabriel Miró"							"way"	" 199024132"		"{'highway': 'residential', 'name': 'Carrer de Gabriel Miró', 'oneway': 'yes'}"
"Carrer de Gabriel Miró"	"Carrer de Gabriel Miró"							"way"	" 200527976"		"{'highway': 'service', 'name': 'Carrer de Gabriel Miró', 'oneway': 'yes', 'service': 'alley'}"
"Carrer de Gabriel Miró"	"Carrer de Gabriel Miró"							"way"	" 289066923"		"{'highway': 'residential', 'name': 'Carrer de Gabriel Miró', 'oneway': 'yes'}"
"Carrer de Germanies"	"Carrer de Germanies"							"way"	" 310684171"		"{'highway': 'residential', 'name': 'Carrer de Germanies', 'oneway': 'yes'}"
"Carrer de Germanies"	"Carrer de Germanies"							"way"	" 450069550"		"{'highway': 'residential', 'name': 'Carrer de Germanies', 'oneway': 'yes'}"
"Carrer de Germanies"	"Carrer de Germanies"							"way"	" 199052964"		"{'highway': 'residential', 'name': 'Carrer de Germanies'}"
"Carrer de l'Aljubet"	"Carrer de l'Aljubet"							"way"	" 369915090"		"{'highway': 'pedestrian', 'name': \"Carrer de l'Aljubet\"}"
"Carrer de la Llibertat"	"Carrer de la Llibertat"							"way"	" 181977947"		"{'highway': 'residential', 'name': 'Carrer de la Llibertat'}"
"Carrer de la Llibertat"	"Carrer de la Llibertat"							"way"	" 181977401"		"{'highway': 'residential', 'name': 'Carrer de la Llibertat'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	" 181977355"		"{'highway': 'residential', 'name': 'Carrer de la Pau'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	" 198938269"		"{'highway': 'residential', 'name': 'Carrer de la Pau'}"
"Carrer de la Vall d'Albaida"	"Carrer de la Vall d'Albaida"							"way"	" 198938267"		"{'highway': 'residential', 'name': \"Carrer de la Vall d'Albaida\"}"
"Carrer de San Juan"	"Carrer de San Juan"							"way"	" 413176216"		"{'highway': 'steps', 'name': 'Carrer de San Juan'}"
"Carrer de San Juan"	"Carrer de San Juan"							"way"	" 413176212"		"{'highway': 'pedestrian', 'name': 'Carrer de San Juan'}"
"Carrer de San Juan"	"Carrer de San Juan"							"way"	" 413176206"		"{'highway': 'steps', 'name': 'Carrer de San Juan'}"
"Carrer de San Juan"	"Carrer de San Juan"							"way"	" 413176218"		"{'highway': 'pedestrian', 'name': 'Carrer de San Juan'}"
"Carrer de San Juan"	"Carrer de San Juan"							"way"	" 413176222"		"{'highway': 'pedestrian', 'name': 'Carrer de San Juan'}"
"Carrer de Santa Águeda"	"Carrer de Santa Águeda"							"way"	" 199052970"		"{'highway': 'residential', 'name': 'Carrer de Santa Águeda'}"
"Carrer de Santa Águeda"	"Carrer de Santa Águeda"							"way"	" 199052967"		"{'highway': 'residential', 'name': 'Carrer de Santa Águeda'}"
"Carrer de Santa Águeda"	"Carrer de Santa Águeda"							"way"	" 558491171"		"{'highway': 'residential', 'name': 'Carrer de Santa Águeda'}"
"Carrer de Santa Águeda"	"Carrer de Santa Águeda"							"way"	" 289067564"		"{'highway': 'residential', 'name': 'Carrer de Santa Águeda'}"
"Carrer del Batlle"	"Carrer del Batlle"							"way"	" 369915093"		"{'highway': 'pedestrian', 'name': 'Carrer del Batlle'}"
"Carrer del Bisbe Mahiques"	"Carrer del Bisbe Mahiques"							"way"	"1079834455"		"{'highway': 'steps', 'name': 'Carrer del Bisbe Mahiques'}"
"Carrer del Bisbe Mahiques"	"Carrer del Bisbe Mahiques"							"way"	" 816811644"		"{'highway': 'residential', 'name': 'Carrer del Bisbe Mahiques'}"
"Carrer del Diputat Castelló"	"Carrer del Diputat Castelló"							"way"	" 181976850"		"{'highway': 'residential', 'name': 'Carrer del Diputat Castelló', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer del Diputat Castelló"	"Carrer del Diputat Castelló"							"way"	" 289066928"		"{'highway': 'residential', 'name': 'Carrer del Diputat Castelló', 'oneway': 'yes'}"
"Carrer del Dr. Fleming"	"Carrer del Dr. Fleming"							"way"	" 199024130"		"{'highway': 'residential', 'name': 'Carrer del Dr. Fleming'}"
"Carrer del Muret"	"Carrer del Muret"							"way"	" 700557926"		"{'highway': 'footway', 'name': 'Carrer del Muret'}"
"Carrer del Muret"	"Carrer del Muret"							"way"	" 369915100"		"{'highway': 'steps', 'name': 'Carrer del Muret'}"
"Carrer del Riberet"	"Carrer del Riberet"							"way"	" 448442141"		"{'highway': 'residential', 'name': 'Carrer del Riberet'}"
"Carrer dels Vilars"	"Carrer dels Vilars"							"way"	" 181977212"		"{'highway': 'residential', 'name': 'Carrer dels Vilars'}"
"Carrer el Palleter"	"Carrer el Palleter"							"way"	" 199052962"		"{'highway': 'residential', 'name': 'Carrer el Palleter'}"
"Carrer els Clots"	"Carrer els Clots"							"way"	" 289144734"		"{'highway': 'residential', 'name': 'Carrer els Clots'}"
"Carrer els Clots"	"Carrer els Clots"							"way"	" 700477498"		"{'highway': 'residential', 'name': 'Carrer els Clots'}"
"Carrer els Clots"	"Carrer els Clots"							"way"	" 289144735"		"{'highway': 'residential', 'name': 'Carrer els Clots'}"
"Carrer Ereta de Penya"	"Carrer Ereta de Penya"							"way"	" 199024137"		"{'highway': 'residential', 'name': 'Carrer Ereta de Penya'}"
"Carrer Ereta de Penya"	"Carrer Ereta de Penya"							"way"	" 199052971"		"{'highway': 'residential', 'name': 'Carrer Ereta de Penya'}"
"Carrer Ereta de Penya"	"Carrer Ereta de Penya"							"way"	" 702380151"		"{'highway': 'residential', 'name': 'Carrer Ereta de Penya'}"
"Carrer Font de  la Teula"	"Carrer Font de  la Teula"							"way"	" 386648870"		"{'highway': 'service', 'name': 'Carrer Font de  la Teula'}"
"Carrer G2 Pp Sau-2 el Regadiu"	"Carrer G2 Pp Sau-2 el Regadiu"							"way"	" 181978615"		"{'highway': 'residential', 'name': 'Carrer G2 Pp Sau-2 el Regadiu'}"
"Carrer G2 Pp Sau-2 el Regadiu"	"Carrer G2 Pp Sau-2 el Regadiu"							"way"	" 448442142"		"{'highway': 'service', 'name': 'Carrer G2 Pp Sau-2 el Regadiu'}"
"Carrer G2 Pp Sau-2 el Regadiu"	"Carrer G2 Pp Sau-2 el Regadiu"							"way"	" 700715813"		"{'highway': 'residential', 'name': 'Carrer G2 Pp Sau-2 el Regadiu', 'source': 'Bing aerial imagery'}"
"Carrer Joaquin Sorolla"	"Carrer Joaquin Sorolla"							"way"	" 181977140"		"{'highway': 'residential', 'name': 'Carrer Joaquin Sorolla', 'oneway': 'yes'}"
"Carrer Joaquin Sorolla"	"Carrer Joaquin Sorolla"							"way"	" 199024133"		"{'highway': 'residential', 'name': 'Carrer Joaquin Sorolla'}"
"Carrer Josep a Antonia Nebot"	"Carrer Josep a Antonia Nebot"							"way"	" 699853543"		"{'highway': 'service', 'name': 'Carrer Josep a Antonia Nebot', 'service': 'alley'}"
"Carrer Julian Herrero"	"Carrer Julian Herrero"							"way"	" 289066927"		"{'highway': 'residential', 'name': 'Carrer Julian Herrero', 'oneway': 'yes'}"
"Carrer l'Abadia"	"Carrer l'Abadia"							"way"	" 700133788"		"{'highway': 'pedestrian', 'name': \"Carrer l'Abadia\"}"
"Carrer l'Aljub"	"Carrer l'Aljub"							"way"	" 413176227"		"{'highway': 'steps', 'name': \"Carrer l'Aljub\"}"
"Carrer la Talaia"	"Carrer la Talaia"							"way"	" 199052949"		"{'highway': 'service', 'name': 'Carrer la Talaia', 'service': 'alley'}"
"Carrer Magisterios"	"Carrer Magisterios"							"way"	" 558491833"		"{'highway': 'residential', 'name': 'Carrer Magisterios'}"
"Carrer Mariola"	"Carrer Mariola"							"way"	" 199024131"		"{'highway': 'residential', 'name': 'Carrer Mariola'}"
"Carrer Martí Calabuig"	"Carrer Martí Calabuig"							"way"	" 181977059"		"{'highway': 'residential', 'name': 'Carrer Martí Calabuig'}"
"Carrer Mestre Serrano"	"Carrer Mestre Serrano"							"way"	" 199052955"		"{'highway': 'service', 'name': 'Carrer Mestre Serrano', 'oneway': 'yes', 'service': 'alley'}"
"Carrer mirador"	"Carrer mirador"							"way"	" 413176220"		"{'highway': 'pedestrian', 'name': 'Carrer mirador'}"
"Carrer mirador"	"Carrer mirador"							"way"	" 413176225"		"{'highway': 'pedestrian', 'name': 'Carrer mirador'}"
"Carrer Mossen Hilario"	"Carrer Mossen Hilario"							"way"	" 199022938"		"{'highway': 'service', 'name': 'Carrer Mossen Hilario', 'service': 'alley'}"
"Carrer Mossen Hilario"	"Carrer Mossen Hilario"							"way"	" 413176240"		"{'highway': 'service', 'name': 'Carrer Mossen Hilario'}"
"Carrer Mossen Hilario"	"Carrer Mossen Hilario"							"way"	" 413176235"		"{'highway': 'pedestrian', 'name': 'Carrer Mossen Hilario'}"
"Carrer Mossen Hilario"	"Carrer Mossen Hilario"							"way"	" 700678239"		"{'highway': 'service', 'name': 'Carrer Mossen Hilario'}"
"Carrer Mossen Hilario"	"Carrer Mossen Hilario"							"way"	" 700673806"		"{'highway': 'service', 'motor_vehicle': 'private', 'name': 'Carrer Mossen Hilario', 'private': 'residents'}"
"Carrer Mossen Vaño Silvestre"	"Carrer Mossen Vaño Silvestre"							"way"	" 369915070"		"{'highway': 'pedestrian', 'name': 'Carrer Mossen Vaño Silvestre'}"
"Carrer Mossen Vaño Silvestre"	"Carrer Mossen Vaño Silvestre"							"way"	" 369915064"		"{'highway': 'footway', 'name': 'Carrer Mossen Vaño Silvestre'}"
"Carrer Mossen Vaño Silvestre"	"Carrer Mossen Vaño Silvestre"							"way"	" 413176265"		"{'highway': 'pedestrian', 'name': 'Carrer Mossen Vaño Silvestre'}"
"Carrer Music Blai Colomer"	"Carrer Music Blai Colomer"							"way"	" 200527980"		"{'highway': 'residential', 'name': 'Carrer Music Blai Colomer'}"
"Carrer Music Blai Colomer"	"Carrer Music Blai Colomer"							"way"	" 289144739"		"{'highway': 'residential', 'name': 'Carrer Music Blai Colomer', 'oneway': 'yes'}"
"Carrer Obispo Miro"	"Carrer Obispo Miro"							"way"	" 199052948"		"{'highway': 'service', 'name': 'Carrer Obispo Miro', 'oneway': 'yes', 'service': 'alley'}"
"Carrer Obispo Miró"	"Carrer Obispo Miró"							"way"	" 289210122"		"{'highway': 'residential', 'name': 'Carrer Obispo Miró'}"
"Carrer Obispo Miró"	"Carrer Obispo Miró"							"way"	" 310677530"		"{'highway': 'residential', 'name': 'Carrer Obispo Miró', 'surface': 'asphalt'}"
"Carrer Pallisetes"	"Carrer Pallisetes"							"way"	" 200527763"		"{'highway': 'service', 'name': 'Carrer Pallisetes'}"
"Carrer Pallisetes"	"Carrer Pallisetes"							"way"	" 699239022"		"{'highway': 'service', 'name': 'Carrer Pallisetes'}"
"Carrer Pintors Cristòfol Llorenç"	"Carrer Pintors Cristòfol Llorenç"							"way"	" 200528120"		"{'highway': 'residential', 'name': 'Carrer Pintors Cristòfol Llorenç'}"
"Carrer Pío XII"	"Carrer Pío XII"							"way"	" 199075866"		"{'highway': 'residential', 'name': 'Carrer Pío XII'}"
"Carrer Plaça de Bous"	"Carrer Plaça de Bous"							"way"	" 289144733"		"{'highway': 'residential', 'name': 'Carrer Plaça de Bous'}"
"Carrer Poeta ibn Ruhaim"	"Carrer Poeta ibn Ruhaim"							"way"	" 181977413"		"{'highway': 'residential', 'name': 'Carrer Poeta ibn Ruhaim'}"
"Carrer Refunxo"	"Carrer Refunxo"							"way"	" 700392414"		"{'highway': 'residential', 'name': 'Carrer Refunxo'}"
"Carrer Rei En Jaume"	"Carrer Rei En Jaume"							"way"	" 699819094"		"{'highway': 'residential', 'name': 'Carrer Rei En Jaume'}"
"Carrer ruta de les covetes"	"Carrer ruta de les covetes"							"way"	" 413176243"		"{'highway': 'pedestrian', 'name': 'Carrer ruta de les covetes'}"
"Carrer ruta de les covetes"	"Carrer ruta de les covetes"							"way"	" 413176244"		"{'highway': 'steps', 'name': 'Carrer ruta de les covetes'}"
"Carrer Ruta de les Covetes"	"Carrer Ruta de les Covetes"							"way"	" 199024129"		"{'highway': 'service', 'name': 'Carrer Ruta de les Covetes', 'service': 'alley'}"
"Carrer San Augustin"	"Carrer San Augustin"							"way"	" 200527978"		"{'highway': 'service', 'name': 'Carrer San Augustin', 'oneway': 'yes', 'service': 'alley'}"
"Carrer San Roque"	"Carrer San Roque"							"way"	" 279514277"		"{'highway': 'residential', 'name': 'Carrer San Roque'}"
"Carrer Sant Roc"	"Carrer Sant Roc"							"way"	" 199024128"		"{'highway': 'residential', 'name': 'Carrer Sant Roc', 'oneway': 'yes'}"
"Carrer Sant Tomàs"	"Carrer Sant Tomàs"							"way"	" 369915068"		"{'highway': 'pedestrian', 'name': 'Carrer Sant Tomàs'}"
"Carrer Taula"	"Carrer Taula"							"way"	" 700466206"		"{'highway': 'residential', 'name': 'Carrer Taula', 'oneway': 'no'}"
"Carrer Tramussol"	"Carrer Tramussol"							"way"	" 289066929"		"{'highway': 'pedestrian', 'name': 'Carrer Tramussol'}"
"Carrer Tribunal de les Aigües"	"Carrer Tribunal de les Aigües"							"way"	" 699614170"		"{'highway': 'residential', 'name': 'Carrer Tribunal de les Aigües', 'oneway': 'no'}"
"Carrer Tribunal de les Aigües"	"Carrer Tribunal de les Aigües"							"way"	" 699614171"		"{'highway': 'residential', 'name': 'Carrer Tribunal de les Aigües'}"
"Carrer Vall d'Albaida"	"Carrer Vall d'Albaida"							"way"	" 181977397"		"{'highway': 'residential', 'name': \"Carrer Vall d'Albaida\"}"
"Carrer Vinalopó"	"Carrer Vinalopó"							"way"	" 289139917"		"{'highway': 'residential', 'name': 'Carrer Vinalopó', 'oneway': 'yes'}"
"Carrer Vinalopó"	"Carrer Vinalopó"							"way"	" 908191254"		"{'highway': 'residential', 'name': 'Carrer Vinalopó', 'oneway': 'yes'}"
"Carrer Vinalopó"	"Carrer Vinalopó"							"way"	" 699660455"		"{'highway': 'residential', 'name': 'Carrer Vinalopó', 'surface': 'asphalt'}"
"Carrer Vinalopó"	"Carrer Vinalopó"							"way"	" 181978814"		"{'highway': 'residential', 'name': 'Carrer Vinalopó', 'surface': 'asphalt'}"
"Carrer Virgen de Agosto"	"Carrer Virgen de Agosto"							"way"	" 700673524"		"{'highway': 'steps', 'name': 'Carrer Virgen de Agosto'}"
"Carrer Virgen de Agosto"	"Carrer Virgen de Agosto"							"way"	" 369915092"		"{'highway': 'steps', 'name': 'Carrer Virgen de Agosto'}"
"Carrer Virgen de Agosto"	"Carrer Virgen de Agosto"							"way"	" 700636091"		"{'highway': 'pedestrian', 'name': 'Carrer Virgen de Agosto'}"
"Plaça de Sant Vicent"	"Plaça de Sant Vicent"							"way"	" 413176262"		"{'highway': 'pedestrian', 'name': 'Plaça de Sant Vicent'}"
"Plaça de Sant Vicent"	"Plaça de Sant Vicent"							"way"	" 413176260"		"{'highway': 'pedestrian', 'name': 'Plaça de Sant Vicent'}"
"Plaça del Regne"	"Plaça del Regne"							"way"	"1079834452"		"{'highway': 'residential', 'name': 'Plaça del Regne', 'oneway': 'no'}"
"Plaça del Regne"	"Plaça del Regne"							"way"	" 418342965"		"{'highway': 'residential', 'name': 'Plaça del Regne', 'oneway': 'yes'}"
"Plaça del Regne"	"Plaça del Regne"							"way"	" 181978178"		"{'highway': 'residential', 'name': 'Plaça del Regne', 'oneway': 'yes'}"
