"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda 11 de Setembre"	"Avinguda 11 de Setembre"							"way"	"460764892"		"{'highway': 'residential', 'name': 'Avinguda 11 de Setembre', 'oneway': 'yes'}"
"Avinguda 11 de Setembre"	"Avinguda 11 de Setembre"							"way"	"460764894"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda 11 de Setembre', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda 11 de Setembre"	"Avinguda 11 de Setembre"							"way"	"460764890"		"{'highway': 'residential', 'name': 'Avinguda 11 de Setembre', 'oneway': 'no'}"
"Avinguda 11 de Setembre"	"Avinguda 11 de Setembre"							"way"	"460764893"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda 11 de Setembre', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda 11 de Setembre"	"Avinguda 11 de Setembre"							"way"	"198804091"		"{'highway': 'residential', 'name': 'Avinguda 11 de Setembre', 'oneway': 'no'}"
"Avinguda 11 de Setembre"	"Avinguda 11 de Setembre"							"way"	"460764891"		"{'highway': 'residential', 'name': 'Avinguda 11 de Setembre', 'oneway': 'yes'}"
"Avinguda 11 de Setembre"	"Avinguda 11 de Setembre"							"way"	"504254262"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda 11 de Setembre', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda Catalunya"	"Avinguda Catalunya"							"way"	"198801963"		"{'highway': 'residential', 'name': 'Avinguda Catalunya'}"
"Avinguda Catalunya"	"Avinguda Catalunya"							"way"	"441656801"		"{'highway': 'secondary_link', 'name': 'Avinguda Catalunya', 'oneway': 'yes'}"
"Avinguda Catalunya"	"Avinguda Catalunya"							"way"	" 75612258"		"{'highway': 'secondary_link', 'name': 'Avinguda Catalunya', 'oneway': 'yes'}"
"Avinguda Corts Catalanes"	"Avinguda Corts Catalanes"							"way"	"154997392"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'name': 'Avinguda Corts Catalanes', 'oneway': 'yes'}"
"Avinguda Corts Catalanes"	"Avinguda Corts Catalanes"							"way"	" 75597188"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'name': 'Avinguda Corts Catalanes', 'oneway': 'no'}"
"Avinguda de Bofarull"	"Avinguda de Bofarull"							"way"	"665750909"		"{'highway': 'residential', 'name': 'Avinguda de Bofarull', 'oneway': 'yes'}"
"Avinguda de Bofarull"	"Avinguda de Bofarull"							"way"	" 75597162"		"{'highway': 'residential', 'name': 'Avinguda de Bofarull'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	" 75597171"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda de la Generalitat'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	" 75597174"		"{'highway': 'residential', 'name': 'Avinguda de la Generalitat'}"
