"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de les Casetes"	"Carrer de les Casetes"							"way"	" 229942634"		"{'highway': 'residential', 'name': 'Carrer de les Casetes'}"
"Carrer de Moià"	"Carrer de Moià"							"way"	" 235020734"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Moià'}"
"Carrer de Picanyol"	"Carrer de Picanyol"							"way"	" 229942635"		"{'highway': 'residential', 'name': 'Carrer de Picanyol'}"
"Carrer de Ponent"	"Carrer de Ponent"							"way"	" 235024134"		"{'highway': 'residential', 'name': 'Carrer de Ponent'}"
"Carrer de Torre Magra"	"Carrer de Torre Magra"							"way"	" 235020753"		"{'highway': 'unclassified', 'name': 'Carrer de Torre Magra'}"
"Carrer de Torremagra"	"Carrer de Torremagra"							"way"	" 235020736"		"{'highway': 'residential', 'name': 'Carrer de Torremagra'}"
"Carrer de Vic"	"Carrer de Vic"							"way"	" 235020737"		"{'highway': 'residential', 'name': 'Carrer de Vic'}"
"Carrer del Call"	"Carrer del Call"							"way"	" 235020740"		"{'highway': 'residential', 'name': 'Carrer del Call'}"
"Carrer del Camp de Futbol"	"Carrer del Camp de Futbol"							"way"	" 229942640"		"{'highway': 'residential', 'name': 'Carrer del Camp de Futbol'}"
"Carrer del Canigó"	"Carrer del Canigó"							"way"	" 229942642"		"{'highway': 'residential', 'name': 'Carrer del Canigó'}"
"Carrer del Grony"	"Carrer del Grony"							"way"	" 235007064"		"{'highway': 'residential', 'name': 'Carrer del Grony'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	" 229942648"		"{'highway': 'residential', 'name': 'Carrer del Montseny'}"
"Carrer del Toll"	"Carrer del Toll"							"way"	" 235024135"		"{'highway': 'residential', 'name': 'Carrer del Toll'}"
"Carrer Major"	"Carrer Major"							"way"	" 235020732"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 235020731"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 229942638"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Major'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 229942644"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Pol"	"Carrer Pol"							"way"	" 229942641"		"{'highway': 'residential', 'name': 'Carrer Pol'}"
"Plaça Major"	"Plaça Major"							"relation"	"   3163533"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça Major', 'type': 'multipolygon'}"
