"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"carrer obert"	"carrer obert"							"node"	"10175894217"		"{'name': 'carrer obert', 'tourism': 'attraction'}"
"Palau Robert"	"Palau Robert"							"node"	"1963752910"		"{'information': 'office', 'name': 'Palau Robert', 'tourism': 'information'}"
"Pla de la Boqueria"	"Pla de la Boqueria"							"way"	"126334641"	"name:he=שוק לבוקריה"	"{'area': 'yes', 'area:highway': 'pedestrian', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Pla de la Boqueria', 'name:he': 'שוק לבוקריה', 'surface': 'paving_stones'}"
"Pla de la Garsa"	"Pla de la Garsa"							"node"	"5082606535"		"{'addr:housenumber': '13', 'addr:street': 'Carrer dels Assaonadors', 'amenity': 'restaurant', 'description': 'Excellente katalanische Küche', 'name': 'Pla de la Garsa', 'opening_hours': 'Tu-Su 19:00-01:00', 'phone': '+34933152413', 'website': 'http://www.pladelagarsa.com/'}"
"Pla de la Seu"	"Pla de la Seu"							"way"	"245839653"		"{'area': 'yes', 'area:highway': 'pedestrian', 'foot': 'designated', 'highway': 'pedestrian', 'lit': 'yes', 'motor_vehicle': 'delivery', 'name': 'Pla de la Seu', 'place': 'square', 'smoothness': 'good', 'surface': 'paving_stones'}"
"Pla de Montbau"	"Pla de Montbau"							"way"	"323277627"		"{'name': 'Pla de Montbau', 'place': 'square'}"
"Pla de Palau"	"Pla de Palau"							"node"	"5609791811"		"{'IDADRESS': '1476', 'bus': 'yes', 'highway': 'bus_stop', 'name': 'Pla de Palau', 'network': 'Bus de Barcelona', 'operator': 'Transports Metropolitans de Barcelona', 'public_transport': 'stop_position', 'ref': '1476', 'route_ref': '59 120 D20 H14 V13 N0 N6'}"
"Pla de Palau"	"Pla de Palau"							"way"	"126388960"		"{'cycle_network': 'ES:BCN', 'highway': 'cycleway', 'lanes': '1', 'lit': 'yes', 'name': 'Pla de Palau', 'oneway': 'yes', 'segregated': 'no', 'width': '2'}"
"Pla de Palau"	"Pla de Palau"							"way"	"887682476"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Pla de Palau'}"
"Pla de Palau"	"Pla de Palau"							"way"	"887682483"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Pla de Palau'}"
"Pla de Palau"	"Pla de Palau"							"way"	"41381601"		"{'cycle_network': 'ES:BCN', 'highway': 'cycleway', 'lanes': '1', 'lit': 'yes', 'name': 'Pla de Palau', 'oneway': 'yes', 'segregated': 'no', 'width': '2'}"
"Pla de Palau"	"Pla de Palau"							"node"	"5024706199"		"{'bus': 'yes', 'highway': 'platform', 'name': 'Pla de Palau', 'network': 'Bus de Barcelona', 'operator': 'Transports Metropolitans de Barcelona', 'public_transport': 'platform', 'ref': '1476', 'route_ref': '39 59 120 D20 V19 N0 N6 N26'}"
"Pla de Palau"	"Pla de Palau"							"way"	"542948170"		"{'highway': 'tertiary', 'lanes': '3', 'maxspeed': '30', 'name': 'Pla de Palau', 'oneway': 'yes', 'surface': 'asphalt'}"
"Pla de Palau"	"Pla de Palau"							"way"	"881322842"		"{'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway', 'name': 'Pla de Palau', 'surface': 'asphalt'}"
"Pla de Palau"	"Pla de Palau"							"way"	"1107113410"		"{'highway': 'footway', 'name': 'Pla de Palau'}"
"Pla de Palau"	"Pla de Palau"							"way"	"887682499"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Pla de Palau'}"
"Pla de Palau"	"Pla de Palau"							"way"	"22588050"		"{'highway': 'tertiary', 'lanes': '3', 'maxspeed': '30', 'name': 'Pla de Palau', 'oneway': 'yes', 'surface': 'asphalt'}"
"Pla de Palau"	"Pla de Palau"							"way"	"309051296"		"{'highway': 'tertiary', 'lanes': '3', 'maxspeed': '30', 'name': 'Pla de Palau', 'oneway': 'yes', 'surface': 'asphalt'}"
"Pla de Palau"	"Pla de Palau"							"way"	"41381600"		"{'cycle_network': 'ES:BCN', 'highway': 'cycleway', 'lanes': '1', 'lit': 'yes', 'name': 'Pla de Palau', 'oneway': 'yes', 'segregated': 'no', 'surface': 'asphalt', 'width': '2'}"
"Pla de Palau"	"Pla de Palau"							"way"	"237566153"		"{'highway': 'tertiary', 'lanes': '3', 'maxspeed': '30', 'name': 'Pla de Palau', 'oneway': 'yes', 'surface': 'asphalt'}"
"Pla de Palau"	"Pla de Palau"							"way"	"28460909"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Pla de Palau'}"
"Pla de Palau"	"Pla de Palau"							"way"	"887682497"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Pla de Palau'}"
"Pla de Palau"	"Pla de Palau"							"way"	"887682498"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Pla de Palau'}"
"Pla de Palau"	"Pla de Palau"							"way"	"887682488"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Pla de Palau'}"
"Pla de Palau"	"Pla de Palau"							"way"	"1107113411"		"{'highway': 'footway', 'name': 'Pla de Palau'}"
"Pla de Palau"	"Pla de Palau"							"way"	"1107113412"		"{'highway': 'footway', 'name': 'Pla de Palau'}"
"Pla de Palau"	"Pla de Palau"							"way"	"887682484"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Pla de Palau'}"
"Pla de Palau"	"Pla de Palau"							"way"	"887682496"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Pla de Palau'}"
"Pla de Palau"	"Pla de Palau"							"way"	"882828677"		"{'highway': 'tertiary', 'lanes': '3', 'maxspeed': '30', 'name': 'Pla de Palau', 'oneway': 'yes', 'surface': 'asphalt'}"
"Pla de Palau"	"Pla de Palau"							"way"	"887682477"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Pla de Palau', 'surface': 'asphalt'}"
"Pla de Palau"	"Pla de Palau"							"way"	"887682478"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Pla de Palau'}"
"Pla de Palau"	"Pla de Palau"							"way"	"887682480"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Pla de Palau'}"
"Pla de Palau"	"Pla de Palau"							"way"	"887682481"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Pla de Palau'}"
"Pla de Palau"	"Pla de Palau"							"way"	"887682482"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Pla de Palau'}"
"Pla de Palau"	"Pla de Palau"							"way"	"887682474"		"{'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway', 'name': 'Pla de Palau', 'surface': 'asphalt'}"
"Pla de Palau"	"Pla de Palau"							"way"	"887682487"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Pla de Palau'}"
"Pla de Palau"	"Pla de Palau"							"way"	"881400856"		"{'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway', 'name': 'Pla de Palau'}"
"Pla de Palau"	"Pla de Palau"							"way"	"887682491"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Pla de Palau'}"
"Pla de Palau"	"Pla de Palau"							"way"	"887682492"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Pla de Palau'}"
"Pla de Palau"	"Pla de Palau"							"way"	"881322887"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Pla de Palau', 'wheelchair': 'yes'}"
"Pla de Palau"	"Pla de Palau"							"way"	"412534661"		"{'crossing': 'marked', 'cycle_network': 'ES:BCN', 'cycleway': 'crossing', 'highway': 'cycleway', 'lanes': '1', 'lit': 'yes', 'name': 'Pla de Palau', 'segregated': 'no', 'surface': 'asphalt', 'width': '2'}"
"Pla de Palau"	"Pla de Palau"							"way"	"1104532515"		"{'cycle_network': 'ES:BCN', 'highway': 'cycleway', 'lanes': '1', 'lit': 'yes', 'name': 'Pla de Palau', 'oneway': 'yes', 'segregated': 'no', 'width': '2'}"
"Pla de Palau"	"Pla de Palau"							"way"	"1104532516"		"{'crossing': 'marked', 'cycle_network': 'ES:BCN', 'cycleway': 'crossing', 'highway': 'cycleway', 'lanes': '1', 'lit': 'yes', 'name': 'Pla de Palau', 'oneway': 'yes', 'segregated': 'no', 'surface': 'asphalt', 'width': '2'}"
"Pla de Palau"	"Pla de Palau"							"way"	"887682493"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Pla de Palau'}"
