"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"camí de Benavent"	"camí de Benavent"							"way"	" 107669429"		"{'highway': 'residential', 'name': 'camí de Benavent'}"
"Camí de Benavent de Segrià"	"Camí de Benavent de Segrià"							"way"	" 107669433"		"{'highway': 'unclassified', 'name': 'Camí de Benavent de Segrià'}"
"Camí de Corbins"	"Camí de Corbins"							"node"	"1241692600"		"{'name': 'Camí de Corbins', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Camí de Corbins"	"Camí de Corbins"							"way"	"  32151339"		"{'highway': 'unclassified', 'name': 'Camí de Corbins', 'oneway': 'no'}"
"Camí de Corbins a Torre-serona"	"Camí de Corbins a Torre-serona"							"way"	" 360849745"		"{'highway': 'unclassified', 'name': 'Camí de Corbins a Torre-serona'}"
"Camí de les Bogues"	"Camí de les Bogues"							"way"	" 378885940"		"{'highway': 'unclassified', 'name': 'Camí de les Bogues'}"
"Camí de Lleida"	"Camí de Lleida"							"node"	"1241674778"		"{'name': 'Camí de Lleida', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Camí de Llívia a Torreserona"	"Camí de Llívia a Torreserona"							"way"	" 100774265"		"{'highway': 'unclassified', 'name': 'Camí de Llívia a Torreserona', 'oneway': 'no'}"
"camí de Tàrrega"	"camí de Tàrrega"							"way"	" 107669430"		"{'highway': 'residential', 'name': 'camí de Tàrrega'}"
"Camí de Torrefarrera a Benavent de Segrià"	"Camí de Torrefarrera a Benavent de Segrià"							"way"	" 223296008"		"{'highway': 'unclassified', 'name': 'Camí de Torrefarrera a Benavent de Segrià', 'surface': 'paved'}"
"Camí de Torrefarrera a Benavent de Segrià"	"Camí de Torrefarrera a Benavent de Segrià"							"way"	"  62064159"		"{'highway': 'unclassified', 'name': 'Camí de Torrefarrera a Benavent de Segrià'}"
"Camí de Torrefarrera a Benavent de Segrià"	"Camí de Torrefarrera a Benavent de Segrià"							"way"	" 359127776"		"{'highway': 'unclassified', 'name': 'Camí de Torrefarrera a Benavent de Segrià', 'surface': 'paved'}"
"Camí del Torricó"	"Camí del Torricó"							"way"	" 359442610"		"{'highway': 'unclassified', 'name': 'Camí del Torricó'}"
"carrer Barcelona"	"carrer Barcelona"							"way"	"  65263177"		"{'highway': 'residential', 'name': 'carrer Barcelona', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer Barcelona"	"carrer Barcelona"							"way"	"  65263159"		"{'highway': 'residential', 'name': 'carrer Barcelona', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer de Balaguer"	"carrer de Balaguer"							"way"	" 705533521"		"{'highway': 'residential', 'name': 'carrer de Balaguer'}"
"Carrer de Cervera"	"Carrer de Cervera"							"way"	" 107669432"		"{'highway': 'residential', 'name': 'Carrer de Cervera'}"
"Carrer de la Casa Magí"	"Carrer de la Casa Magí"							"way"	"  32151333"		"{'highway': 'residential', 'name': 'Carrer de la Casa Magí', 'oneway': 'no'}"
