"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer del Nord"	"Carrer del Nord"							"way"	" 156494170"		"{'highway': 'residential', 'mtb:scale': '0', 'name': 'Carrer del Nord', 'tracktype': 'grade1'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	"  98000318"		"{'highway': 'residential', 'name': 'Carrer del Nord'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	" 196748301"		"{'highway': 'residential', 'mtb:scale': '0', 'name': 'Carrer del Nord', 'tracktype': 'grade1'}"
"Carrer del Portal"	"Carrer del Portal"							"way"	" 154197115"		"{'highway': 'residential', 'name': 'Carrer del Portal'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	" 154197116"		"{'highway': 'residential', 'name': 'Carrer del Pou'}"
"Carrer del Pou de la Neu"	"Carrer del Pou de la Neu"							"way"	" 155640058"		"{'highway': 'residential', 'name': 'Carrer del Pou de la Neu', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 195407297"		"{'highway': 'unclassified', 'name': 'Carrer del Raval', 'surface': 'asphalt'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 195407283"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Raval', 'oneway': 'no', 'surface': 'concrete'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 727239048"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Raval', 'oneway': 'no', 'surface': 'concrete'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 727239049"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Raval', 'oneway': 'no', 'surface': 'concrete'}"
"Carrer del Raval de Tàrrega"	"Carrer del Raval de Tàrrega"							"way"	"  47418363"		"{'highway': 'tertiary', 'name': 'Carrer del Raval de Tàrrega', 'oneway': 'no', 'ref': 'L-201'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	" 154197117"		"{'highway': 'residential', 'name': 'Carrer del Sol'}"
"Carrer Gardeny"	"Carrer Gardeny"							"way"	"  98000256"		"{'highway': 'residential', 'name': 'Carrer Gardeny', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Major"	"Carrer Major"							"way"	" 155640044"		"{'highway': 'residential', 'name': 'Carrer Major', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Major"	"Carrer Major"							"way"	" 156494169"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 195407274"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Major', 'oneway': 'no', 'surface': 'concrete'}"
"Carrer Major"	"Carrer Major"							"way"	" 662077156"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'no', 'surface': 'concrete', 'tunnel': 'building_passage'}"
"Carrer Major"	"Carrer Major"							"way"	" 381515599"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 662077155"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'no'}"
"Carrer Migdia"	"Carrer Migdia"							"way"	"  98000247"		"{'highway': 'residential', 'name': 'Carrer Migdia', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 154197112"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 727861499"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Plaça de l'Església\", 'oneway': 'no', 'surface': 'concrete'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 727687122"		"{'lit': 'yes', 'name': \"Plaça de l'Església\", 'place': 'square'}"
"Plaça de la Constitució"	"Plaça de la Constitució"							"way"	" 154197119"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Constitució'}"
"Plaça de la Font"	"Plaça de la Font"							"way"	" 530464072"		"{'highway': 'residential', 'mtb:scale': '0', 'name': 'Plaça de la Font'}"
"Plaça de la Font"	"Plaça de la Font"							"way"	"1061787601"		"{'highway': 'residential', 'name': 'Plaça de la Font', 'source': 'PNOA', 'source:date': '2008'}"
"Plaça de la Font"	"Plaça de la Font"							"way"	" 155640074"		"{'name': 'Plaça de la Font', 'place': 'square'}"
"Plaça de la República"	"Plaça de la República"							"way"	" 727687123"		"{'name': 'Plaça de la República', 'place': 'square'}"
"Plaça de la República"	"Plaça de la República"							"way"	" 727861500"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Plaça de la República', 'oneway': 'no', 'surface': 'concrete'}"
"Plaça de les Escoles"	"Plaça de les Escoles"							"way"	" 381515581"		"{'name': 'Plaça de les Escoles', 'place': 'square'}"
"Plaça del castell"	"Plaça del castell"							"way"	" 195407313"		"{'name': 'Plaça del castell', 'place': 'square', 'surface': 'concrete'}"
"Plaça del Teuler"	"Plaça del Teuler"							"way"	" 195407285"		"{'motor_vehicle': 'no', 'name': 'Plaça del Teuler', 'place': 'square'}"
"Plaça del Teuler"	"Plaça del Teuler"							"way"	" 727861502"		"{'highway': 'residential', 'name': 'Plaça del Teuler'}"
"Plaça dels Llorers"	"Plaça dels Llorers"							"way"	" 154197122"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça dels Llorers'}"
"Plaça Les Escoles"	"Plaça Les Escoles"							"way"	"  47418362"		"{'highway': 'tertiary', 'name': 'Plaça Les Escoles', 'oneway': 'no', 'ref': 'L-201'}"
"Plaça Les Escoles"	"Plaça Les Escoles"							"way"	" 141626196"		"{'highway': 'tertiary', 'name': 'Plaça Les Escoles', 'oneway': 'no', 'ref': 'L-201'}"
"Plaça Major"	"Plaça Major"							"way"	" 154197118"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 156496060"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 195407306"		"{'name': 'Plaça Major', 'place': 'square'}"
"Plaça Major"	"Plaça Major"							"way"	"  47418359"		"{'highway': 'tertiary', 'name': 'Plaça Major', 'oneway': 'no', 'ref': 'L-201'}"
"Plaça Major"	"Plaça Major"							"way"	" 141626197"		"{'highway': 'tertiary', 'name': 'Plaça Major', 'oneway': 'no', 'ref': 'L-201'}"
