"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Generalitat"	"Avinguda Generalitat"							"way"	" 53051222"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda Generalitat', 'oneway': 'yes'}"
"Avinguda Generalitat"	"Avinguda Generalitat"							"way"	"433005923"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda Generalitat', 'oneway': 'yes'}"
"Camí de Can Xom Gros"	"Camí de Can Xom Gros"							"way"	"178288458"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Can Xom Gros', 'source': 'ICGC', 'source:date': '2014'}"
"Camí de Can Xom Gros"	"Camí de Can Xom Gros"							"way"	"178284848"		"{'highway': 'track', 'name': 'Camí de Can Xom Gros', 'source': 'ICGC', 'source:date': '2014'}"
"Camí de Fortià al Far d'Empordà"	"Camí de Fortià al Far d'Empordà"							"way"	"160484647"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'maxspeed': '30', 'name': \"Camí de Fortià al Far d'Empordà\", 'surface': 'asphalt', 'width': '4'}"
"Camí de Fortià al Far d'Empordà"	"Camí de Fortià al Far d'Empordà"							"way"	"957166187"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'maxspeed': '50', 'name': \"Camí de Fortià al Far d'Empordà\", 'surface': 'asphalt', 'width': '4'}"
"Camí de Fortià al Far d'Empordà"	"Camí de Fortià al Far d'Empordà"							"way"	"160486517"		"{'access': 'yes', 'bicycle': 'yes', 'brp_access': '1', 'foot': 'yes', 'highway': 'unclassified', 'maxspeed': '30', 'motor_vehicle': 'yes', 'name': \"Camí de Fortià al Far d'Empordà\", 'surface': 'asphalt', 'width': '5'}"
"Camí de Fortià al Far d'Empordà"	"Camí de Fortià al Far d'Empordà"							"way"	"160486960"		"{'access': 'yes', 'bicycle': 'yes', 'brp_access': '1', 'foot': 'yes', 'highway': 'track', 'maxspeed': '20', 'motor_vehicle': 'yes', 'name': \"Camí de Fortià al Far d'Empordà\", 'smoothness': 'intermediate', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '5'}"
"Camí de la Bòbila"	"Camí de la Bòbila"							"way"	"521022967"		"{'highway': 'unclassified', 'lanes': '1', 'maxspeed': '40', 'name': 'Camí de la Bòbila', 'oneway': 'yes'}"
"Camí de la Bòbila"	"Camí de la Bòbila"							"way"	"521022968"		"{'highway': 'unclassified', 'lanes': '1', 'maxspeed': '40', 'name': 'Camí de la Bòbila', 'oneway': 'yes'}"
"Camí de la Rutlla"	"Camí de la Rutlla"							"way"	"160479873"		"{'access': 'yes', 'bicycle': 'yes', 'brp_access': '1', 'foot': 'yes', 'highway': 'unclassified', 'maxspeed': '50', 'motor_vehicle': 'yes', 'name': 'Camí de la Rutlla', 'surface': 'asphalt', 'width': '5'}"
"Camí de les Moles"	"Camí de les Moles"							"way"	" 41236224"		"{'highway': 'unclassified', 'name': 'Camí de les Moles'}"
"Camí de Sant Pere"	"Camí de Sant Pere"							"way"	"160665216"	"name:es=camino de San Pedro"	"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'maxspeed': '20', 'motor_vehicle': 'yes', 'name': 'Camí de Sant Pere', 'name:es': 'camino de San Pedro', 'surface': 'compacted', 'width': '5'}"
"Camí de Siurana"	"Camí de Siurana"							"way"	" 32470603"		"{'highway': 'unclassified', 'maxspeed': '70', 'name': 'Camí de Siurana'}"
"Camí de Siurana"	"Camí de Siurana"							"way"	"957166189"		"{'highway': 'unclassified', 'maxspeed': '50', 'name': 'Camí de Siurana'}"
"Camí de Siurana"	"Camí de Siurana"							"way"	"957166190"		"{'highway:-2020': 'unclassified', 'name': 'Camí de Siurana'}"
"Camí de Siurana"	"Camí de Siurana"							"way"	"957166188"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Siurana'}"
"Camí de Siurana"	"Camí de Siurana"							"way"	" 41566431"		"{'highway': 'unclassified', 'maxspeed': '70', 'name': 'Camí de Siurana'}"
"Camí de Siurana"	"Camí de Siurana"							"way"	" 32470566"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Camí de Siurana'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	"339423727"		"{'highway': 'track', 'lanes': '1', 'name': 'Camí del Cementiri', 'tracktype': 'grade1'}"
"Camí del Molí"	"Camí del Molí"							"way"	" 41236287"		"{'highway': 'unclassified', 'name': 'Camí del Molí'}"
"Camí del riu"	"Camí del riu"							"way"	"105904617"		"{'highway': 'track', 'name': 'Camí del riu', 'tracktype': 'grade1'}"
"Camí dels Horts"	"Camí dels Horts"							"way"	"178288711"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí dels Horts'}"
"Carrer Canigó"	"Carrer Canigó"							"way"	"413470228"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer Canigó', 'source': 'Dirección General del Catastro'}"
"Carrer d'Orient"	"Carrer d'Orient"							"way"	"227125589"		"{'highway': 'living_street', 'maxspeed': '20', 'name': \"Carrer d'Orient\", 'source': 'ICGC', 'source:date': '2014'}"
"Carrer d'Orient"	"Carrer d'Orient"							"way"	"413475394"		"{'highway': 'living_street', 'maxspeed': '20', 'name': \"Carrer d'Orient\", 'source': 'ICGC', 'source:date': '2014'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	" 41566423"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Baix'}"
"Carrer de Cristòfol Colom"	"Carrer de Cristòfol Colom"							"way"	"227125602"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Cristòfol Colom', 'source': 'ICGC'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	"413475395"		"{'highway': 'residential', 'name': 'Carrer de Dalt'}"
"Carrer de Figueres"	"Carrer de Figueres"							"way"	"160485194"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de Figueres', 'surface': 'concrete', 'width': '2'}"
