"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge de Can Pau Ramon"	"Passatge de Can Pau Ramon"							"way"	"218654348"		"{'highway': 'pedestrian', 'name': 'Passatge de Can Pau Ramon'}"
"Passatge de Can Pau Ramon"	"Passatge de Can Pau Ramon"							"way"	"737410759"		"{'highway': 'pedestrian', 'name': 'Passatge de Can Pau Ramon'}"
"Passeig de la Pietat"	"Passeig de la Pietat"							"way"	"312406743"		"{'highway': 'residential', 'name': 'Passeig de la Pietat'}"
"Passeig de les Delícies"	"Passeig de les Delícies"							"way"	"312543682"		"{'highway': 'residential', 'name': 'Passeig de les Delícies'}"
"Passeig de les Farigoles"	"Passeig de les Farigoles"							"way"	"218654323"		"{'highway': 'residential', 'name': 'Passeig de les Farigoles'}"
"Passeig de les Guilleries"	"Passeig de les Guilleries"							"way"	"218654334"		"{'highway': 'residential', 'name': 'Passeig de les Guilleries'}"
"Passeig de Ramon Bofill"	"Passeig de Ramon Bofill"							"way"	"310881782"		"{'highway': 'residential', 'name': 'Passeig de Ramon Bofill', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Passeig de Ramon Bofill"	"Passeig de Ramon Bofill"							"way"	"429480310"		"{'highway': 'residential', 'name': 'Passeig de Ramon Bofill'}"
"Passeig de Ramon Bofill"	"Passeig de Ramon Bofill"							"way"	"756601456"		"{'highway': 'residential', 'name': 'Passeig de Ramon Bofill', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Passeig de Ramon Bofill"	"Passeig de Ramon Bofill"							"way"	"310881814"		"{'highway': 'residential', 'name': 'Passeig de Ramon Bofill'}"
"Passeig del Doctor Ariet"	"Passeig del Doctor Ariet"							"way"	"312543683"		"{'highway': 'residential', 'name': 'Passeig del Doctor Ariet'}"
"Passeig del Doctor Ariet"	"Passeig del Doctor Ariet"							"way"	"429480296"		"{'highway': 'residential', 'name': 'Passeig del Doctor Ariet'}"
"Passeig dels Castanyers"	"Passeig dels Castanyers"							"way"	"218654354"		"{'highway': 'residential', 'name': 'Passeig dels Castanyers'}"
