"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Josep Zulueta"	"Avinguda Josep Zulueta"							"way"	"130852328"		"{'foot': 'yes', 'highway': 'tertiary', 'name': 'Avinguda Josep Zulueta', 'oneway': 'no', 'ref': 'LV-4051', 'surface': 'asphalt'}"
"Avinguda Josep Zulueta"	"Avinguda Josep Zulueta"							"way"	"359344173"		"{'foot': 'yes', 'highway': 'residential', 'name': 'Avinguda Josep Zulueta', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de Belloc"	"Camí de Belloc"							"way"	"420054229"		"{'bridge': 'yes', 'highway': 'track', 'layer': '1', 'name': 'Camí de Belloc', 'surface': 'ground'}"
"Camí de Belloc"	"Camí de Belloc"							"way"	"128892333"		"{'highway': 'track', 'name': 'Camí de Belloc', 'surface': 'ground'}"
"Camí de Belloc"	"Camí de Belloc"							"way"	"420054228"		"{'highway': 'track', 'name': 'Camí de Belloc', 'surface': 'ground'}"
"Camí de Ca l'Antona"	"Camí de Ca l'Antona"							"way"	"335808254"		"{'highway': 'track', 'name': \"Camí de Ca l'Antona\", 'tracktype': 'grade2'}"
"Camí de l'Últim Càtar"	"Camí de l'Últim Càtar"							"relation"	"  6965131"		"{'distance': '189.64', 'name': \"Camí de l'Últim Càtar\", 'network': 'nwn', 'ref': 'CUC', 'roundtrip': 'no', 'route': 'hiking', 'source': 'http://www.camidelsbonshomes.com/pl24/etapes/id158/el-cami-de-l-ultim-catar-la-ruta-sencera.htm?cat_24=31&subcat_24=36', 'type': 'route'}"
"Camí de les Peces"	"Camí de les Peces"							"way"	"374945347"		"{'access': 'yes', 'highway': 'residential', 'horse': 'yes', 'name': 'Camí de les Peces', 'oneway': 'no', 'surface': 'concrete'}"
"Camí de Sant Antoni"	"Camí de Sant Antoni"							"way"	"374945345"		"{'highway': 'track', 'name': 'Camí de Sant Antoni', 'surface': 'ground'}"
"Camí de Sant Antoni"	"Camí de Sant Antoni"							"way"	"374945346"		"{'highway': 'track', 'name': 'Camí de Sant Antoni', 'surface': 'ground'}"
"Camí de Sant Antoni"	"Camí de Sant Antoni"							"way"	"128892329"		"{'highway': 'track', 'name': 'Camí de Sant Antoni', 'surface': 'ground'}"
"Camí de Toscarre"	"Camí de Toscarre"							"way"	"368492592"		"{'highway': 'track', 'name': 'Camí de Toscarre'}"
"Camí de Toscarre"	"Camí de Toscarre"							"way"	"368492596"		"{'highway': 'track', 'name': 'Camí de Toscarre'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	"130852327"		"{'access': 'yes', 'highway': 'residential', 'horse': 'yes', 'name': 'Camí del Cementiri', 'oneway': 'no', 'surface': 'concrete'}"
"Camí del Turó Galliner"	"Camí del Turó Galliner"							"way"	" 85226987"		"{'highway': 'path', 'name': 'Camí del Turó Galliner', 'sac_scale': 'hiking', 'trail_visibility': 'good'}"
"Carrer de la Barceloneta"	"Carrer de la Barceloneta"							"way"	"208250739"		"{'highway': 'residential', 'name': 'Carrer de la Barceloneta'}"
"Carrer de la Barceloneta"	"Carrer de la Barceloneta"							"way"	"208250745"		"{'highway': 'residential', 'name': 'Carrer de la Barceloneta'}"
"Carrer de Pardevila"	"Carrer de Pardevila"							"way"	"208250716"		"{'highway': 'residential', 'name': 'Carrer de Pardevila'}"
"Carrer de Pardevila"	"Carrer de Pardevila"							"way"	"359344182"		"{'highway': 'residential', 'name': 'Carrer de Pardevila'}"
"Carrer de Sant Esteve"	"Carrer de Sant Esteve"							"way"	"359344175"		"{'highway': 'residential', 'name': 'Carrer de Sant Esteve'}"
"Carrer de Sant Esteve"	"Carrer de Sant Esteve"							"way"	"359344174"		"{'highway': 'residential', 'name': 'Carrer de Sant Esteve'}"
