"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda del Riu Ripoll"	"Avinguda del Riu Ripoll"							"way"	"   8404859"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda del Riu Ripoll', 'surface': 'asphalt'}"
"Avinguda del Riu Ripoll"	"Avinguda del Riu Ripoll"							"way"	" 109759700"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda del Riu Ripoll', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda del Riu Ripoll"	"Avinguda del Riu Ripoll"							"way"	"1104520617"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda del Riu Ripoll', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda del Riu Ripoll"	"Avinguda del Riu Ripoll"							"way"	" 346466361"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda del Riu Ripoll', 'oneway': 'yes'}"
"Avinguda del Riu Ripoll"	"Avinguda del Riu Ripoll"							"way"	" 346911142"		"{'highway': 'service', 'name': 'Avinguda del Riu Ripoll'}"
"Avinguda del Riu Ripoll"	"Avinguda del Riu Ripoll"							"way"	" 196386753"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda del Riu Ripoll', 'surface': 'asphalt'}"
"Avinguda del Riu Ripoll"	"Avinguda del Riu Ripoll"							"way"	"1104520616"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda del Riu Ripoll', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda del Riu Ripoll"	"Avinguda del Riu Ripoll"							"way"	"1104520618"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda del Riu Ripoll', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda del Riu Ripoll"	"Avinguda del Riu Ripoll"							"way"	" 567114347"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda del Riu Ripoll', 'oneway': 'yes'}"
"Avinguda del Riu Ripoll"	"Avinguda del Riu Ripoll"							"way"	"   8404857"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda del Riu Ripoll', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda del Riu Ripoll"	"Avinguda del Riu Ripoll"							"way"	"  33149994"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda del Riu Ripoll', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda del Riu Ripoll"	"Avinguda del Riu Ripoll"							"way"	" 109389035"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Avinguda del Riu Ripoll', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Riu Ripoll"	"Avinguda del Riu Ripoll"							"way"	"1104516997"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda del Riu Ripoll', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda del Riu Ripoll"	"Avinguda del Riu Ripoll"							"way"	"1104516996"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda del Riu Ripoll', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda del Riu Ripoll"	"Avinguda del Riu Ripoll"							"way"	"  44735898"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda del Riu Ripoll', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda del Riu Ripoll"	"Avinguda del Riu Ripoll"							"way"	" 235115516"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Avinguda del Riu Ripoll', 'oneway': 'yes'}"
"Avinguda del Riu Ripoll"	"Avinguda del Riu Ripoll"							"way"	" 346466366"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda del Riu Ripoll', 'oneway': 'yes', 'surface': 'asphalt', 'turn:lanes': 'slight_left|slight_right'}"
"Avinguda del Riu Ripoll"	"Avinguda del Riu Ripoll"							"way"	" 567114349"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Avinguda del Riu Ripoll', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Riu Ripoll"	"Avinguda del Riu Ripoll"							"way"	" 235115518"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Avinguda del Riu Ripoll', 'oneway': 'yes'}"
"Avinguda del Riu Ripoll"	"Avinguda del Riu Ripoll"							"way"	"  33791448"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda del Riu Ripoll', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Maria Torras"	"Avinguda Maria Torras"							"way"	"  68293160"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda Maria Torras', 'oneway': 'no'}"
"Avinguda Maria Torras"	"Avinguda Maria Torras"							"way"	" 568654070"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda Maria Torras', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda Maria Torras"	"Avinguda Maria Torras"							"way"	" 568654074"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda Maria Torras', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Maria Torras"	"Avinguda Maria Torras"							"way"	" 568654081"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda Maria Torras', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Maria Torras"	"Avinguda Maria Torras"							"way"	" 568654090"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda Maria Torras', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de Can Pomada"	"Camí de Can Pomada"							"way"	" 669142510"		"{'access': 'yes', 'bicycle': 'private', 'cycleway': 'no', 'foot': 'yes', 'highway': 'service', 'horse': 'permissive', 'maxspeed': '30', 'name': 'Camí de Can Pomada', 'noexit': 'yes', 'oneway': 'no', 'surface': 'asphalt', 'tracktype': 'grade2'}"
"Camí de Can Truita o de la Verneda"	"Camí de Can Truita o de la Verneda"							"way"	" 107320403"		"{'access': 'yes', 'foot': 'no', 'highway': 'residential', 'horse': 'no', 'lanes': '2', 'maxspeed': '50', 'name': 'Camí de Can Truita o de la Verneda', 'oneway': 'no'}"
"Camí de la Serra de la Salut"	"Camí de la Serra de la Salut"							"way"	" 109393485"		"{'highway': 'residential', 'name': 'Camí de la Serra de la Salut', 'oneway': 'no'}"
"Camí de la Serra de la Salut"	"Camí de la Serra de la Salut"							"way"	" 109393501"		"{'highway': 'residential', 'name': 'Camí de la Serra de la Salut', 'oneway': 'no'}"
"Carrer Barberà del Vallès"	"Carrer Barberà del Vallès"							"way"	"  68293902"		"{'bicycle': 'yes', 'cycleway': 'no', 'highway': 'residential', 'name': 'Carrer Barberà del Vallès', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Bonavista"	"Carrer Bonavista"							"way"	"  31889540"		"{'highway': 'residential', 'name': 'Carrer Bonavista', 'oneway': 'yes'}"
"Carrer Can Masachs"	"Carrer Can Masachs"							"way"	" 196392655"		"{'highway': 'secondary_link', 'maxspeed': '30', 'name': 'Carrer Can Masachs', 'oneway': 'yes'}"
"Carrer Can Masachs"	"Carrer Can Masachs"							"way"	" 196392665"		"{'highway': 'secondary_link', 'maxspeed': '30', 'name': 'Carrer Can Masachs', 'oneway': 'yes'}"
"Carrer Can Masachs"	"Carrer Can Masachs"							"way"	"  32022634"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Can Masachs'}"
"Carrer Concordia"	"Carrer Concordia"							"node"	"6917090895"		"{'bus': 'yes', 'departures_board': 'timetable', 'highway': 'bus_stop', 'name': 'Carrer Concordia', 'network': '685', 'operator': 'Font', 'public_transport': 'platform'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	"  56304573"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'lanes': '2', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'no', 'source': 'Yahoo'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	" 846141496"		"{'highway': 'residential', 'name': \"Carrer d'Anselm Clavé\", 'oneway': 'yes'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	" 139267564"		"{'highway': 'residential', 'name': \"Carrer d'Anselm Clavé\", 'oneway': 'yes'}"
"Carrer d'Isaac Albéniz"	"Carrer d'Isaac Albéniz"							"way"	" 206094159"		"{'highway': 'unclassified', 'lanes': '1', 'maxspeed': '60', 'name': \"Carrer d'Isaac Albéniz\", 'oneway': 'yes'}"
"Carrer d'Isaac Albéniz"	"Carrer d'Isaac Albéniz"							"way"	"  33147311"		"{'highway': 'unclassified', 'lanes': '1', 'maxspeed': '60', 'name': \"Carrer d'Isaac Albéniz\", 'oneway': 'yes'}"
"Carrer d'Isaac Albéniz"	"Carrer d'Isaac Albéniz"							"way"	"  33791551"		"{'access': 'yes', 'bicycle': 'yes', 'highway': 'unclassified', 'horse': 'permissive', 'lanes': '1', 'maxspeed': '50', 'name': \"Carrer d'Isaac Albéniz\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Isaac Albéniz"	"Carrer d'Isaac Albéniz"							"way"	"  34601642"		"{'highway': 'unclassified', 'lanes': '2', 'maxspeed': '60', 'name': \"Carrer d'Isaac Albéniz\", 'oneway': 'yes'}"
"Carrer d'Isaac Albéniz"	"Carrer d'Isaac Albéniz"							"way"	"  44700108"		"{'highway': 'unclassified', 'lanes': '1', 'maxspeed': '60', 'name': \"Carrer d'Isaac Albéniz\", 'oneway': 'yes'}"
"Carrer d'Isabel la Católica"	"Carrer d'Isabel la Católica"							"way"	" 998484594"		"{'highway': 'pedestrian', 'motor_vehicle': 'private', 'name': \"Carrer d'Isabel la Católica\", 'oneway': 'no'}"
"Carrer d'Isabel la Católica"	"Carrer d'Isabel la Católica"							"way"	" 998484595"		"{'highway': 'pedestrian', 'name': \"Carrer d'Isabel la Católica\", 'oneway': 'no'}"
"Carrer d'Isabel la Católica"	"Carrer d'Isabel la Católica"							"way"	" 998484593"		"{'highway': 'living_street', 'name': \"Carrer d'Isabel la Católica\", 'oneway': 'no'}"
"Carrer d'Isabel la Católica"	"Carrer d'Isabel la Católica"							"way"	" 139265189"		"{'highway': 'living_street', 'name': \"Carrer d'Isabel la Católica\", 'oneway': 'no'}"
"Carrer d'Isabel la Catòlica"	"Carrer d'Isabel la Catòlica"							"way"	" 346932569"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer d'Isabel la Catòlica\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Balmes"	"Carrer de Balmes"							"way"	" 568654102"		"{'highway': 'secondary', 'maxspeed': '40', 'name': 'Carrer de Balmes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Balmes"	"Carrer de Balmes"							"way"	" 568654103"		"{'highway': 'secondary', 'maxspeed': '40', 'name': 'Carrer de Balmes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Balmes"	"Carrer de Balmes"							"way"	"  32022752"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'secondary', 'horse': 'no', 'maxspeed': '50', 'name': 'Carrer de Balmes', 'oneway': 'no', 'ref': 'B-141', 'surface': 'asphalt'}"
"Carrer de Balmes"	"Carrer de Balmes"							"way"	" 741315421"		"{'highway': 'secondary', 'maxspeed': '50', 'name': 'Carrer de Balmes', 'oneway': 'yes'}"
"Carrer de Balmes"	"Carrer de Balmes"							"way"	"   8404850"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '40', 'name': 'Carrer de Balmes', 'oneway': 'yes'}"
"Carrer de Balmes"	"Carrer de Balmes"							"way"	"1032710330"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '40', 'name': 'Carrer de Balmes', 'oneway': 'yes'}"
"Carrer de Balmes"	"Carrer de Balmes"							"way"	" 196386740"		"{'highway': 'tertiary', 'maxspeed': '20', 'name': 'Carrer de Balmes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Balmes"	"Carrer de Balmes"							"way"	" 196386737"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer de Balmes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Balmes"	"Carrer de Balmes"							"way"	" 346466363"		"{'highway': 'secondary', 'maxspeed': '50', 'name': 'Carrer de Balmes', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Balmes"	"Carrer de Balmes"							"way"	" 741315422"		"{'highway': 'secondary', 'name': 'Carrer de Balmes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Balmes"	"Carrer de Balmes"							"way"	" 191499471"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer de Balmes', 'oneway': 'yes'}"
"Carrer de Balmes"	"Carrer de Balmes"							"way"	"1032710332"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '40', 'name': 'Carrer de Balmes', 'oneway': 'yes'}"
"Carrer de Balmes"	"Carrer de Balmes"							"way"	"  37489566"		"{'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '1', 'maxspeed': '40', 'name': 'Carrer de Balmes'}"
"Carrer de Balmes"	"Carrer de Balmes"							"way"	"  33791252"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '40', 'name': 'Carrer de Balmes', 'oneway': 'yes'}"
"Carrer de Balmes"	"Carrer de Balmes"							"way"	" 720372836"		"{'highway': 'secondary', 'maxspeed': '40', 'name': 'Carrer de Balmes', 'oneway': 'yes', 'ref': 'B-141'}"
"Carrer de Balmes"	"Carrer de Balmes"							"way"	" 290336482"		"{'highway': 'secondary', 'maxspeed': '50', 'name': 'Carrer de Balmes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Balmes"	"Carrer de Balmes"							"way"	"1032710331"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '40', 'name': 'Carrer de Balmes', 'oneway': 'yes'}"
"Carrer de Balmes"	"Carrer de Balmes"							"way"	" 741315417"		"{'highway': 'secondary', 'maxspeed': '50', 'name': 'Carrer de Balmes', 'oneway': 'yes'}"
"Carrer de Balmes"	"Carrer de Balmes"							"way"	" 741315418"		"{'highway': 'secondary', 'maxspeed': '50', 'name': 'Carrer de Balmes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Balmes"	"Carrer de Balmes"							"way"	" 741315414"		"{'highway': 'secondary', 'maxspeed': '50', 'name': 'Carrer de Balmes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Barberà del Vallès"	"Carrer de Barberà del Vallès"							"way"	"  68293139"		"{'bicycle': 'yes', 'cycleway': 'no', 'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Barberà del Vallès', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Berguedà"	"Carrer de Berguedà"							"way"	" 139268937"		"{'highway': 'residential', 'name': 'Carrer de Berguedà', 'oneway': 'yes'}"
"Carrer de Berguedà"	"Carrer de Berguedà"							"way"	"1032698834"		"{'highway': 'residential', 'name': 'Carrer de Berguedà'}"
"Carrer de Bilbao"	"Carrer de Bilbao"							"way"	"  32704203"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Bilbao', 'oneway': 'no'}"
"Carrer de Blasco Ibañez"	"Carrer de Blasco Ibañez"							"way"	"  32354858"		"{'highway': 'residential', 'name': 'Carrer de Blasco Ibañez', 'oneway': 'yes'}"
"Carrer de Blasco Ibáñez"	"Carrer de Blasco Ibáñez"							"way"	" 720654873"		"{'highway': 'residential', 'name': 'Carrer de Blasco Ibáñez', 'oneway': 'yes'}"
"Carrer de Can Barneda"	"Carrer de Can Barneda"							"way"	" 346012055"		"{'highway': 'residential', 'name': 'Carrer de Can Barneda'}"
"Carrer de Can Barneda"	"Carrer de Can Barneda"							"way"	" 346012053"		"{'highway': 'residential', 'name': 'Carrer de Can Barneda'}"
"Carrer de Can Masachs"	"Carrer de Can Masachs"							"way"	" 196386757"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Can Masachs'}"
"Carrer de Can Roqueta"	"Carrer de Can Roqueta"							"way"	"  33101873"		"{'highway': 'residential', 'name': 'Carrer de Can Roqueta', 'oneway': 'yes'}"
"Carrer de Casanovas"	"Carrer de Casanovas"							"way"	" 139273786"		"{'highway': 'residential', 'name': 'Carrer de Casanovas', 'oneway': 'yes'}"
"Carrer de Cerdanyola del Vallés"	"Carrer de Cerdanyola del Vallés"							"way"	" 932653887"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Cerdanyola del Vallés', 'oneway': 'yes'}"
"Carrer de Cerdanyola del Vallés"	"Carrer de Cerdanyola del Vallés"							"way"	" 347957928"		"{'highway': 'pedestrian', 'name': 'Carrer de Cerdanyola del Vallés'}"
"Carrer de Cervantes"	"Carrer de Cervantes"							"way"	" 139269477"		"{'highway': 'residential', 'name': 'Carrer de Cervantes', 'oneway': 'yes'}"
"Carrer de Collserola"	"Carrer de Collserola"							"way"	"  68293333"		"{'highway': 'residential', 'name': 'Carrer de Collserola', 'oneway': 'yes'}"
"Carrer de Collserola"	"Carrer de Collserola"							"way"	" 191499478"		"{'highway': 'residential', 'name': 'Carrer de Collserola', 'oneway': 'yes'}"
"Carrer de Covadonga"	"Carrer de Covadonga"							"way"	" 139270304"		"{'highway': 'residential', 'name': 'Carrer de Covadonga', 'oneway': 'yes'}"
"Carrer de Doctor Gil"	"Carrer de Doctor Gil"							"way"	" 348351396"		"{'highway': 'residential', 'name': 'Carrer de Doctor Gil', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Federico García Lorca"	"Carrer de Federico García Lorca"							"way"	" 139270300"		"{'highway': 'residential', 'name': 'Carrer de Federico García Lorca'}"
"Carrer de Fontanella"	"Carrer de Fontanella"							"way"	" 139269476"		"{'highway': 'residential', 'name': 'Carrer de Fontanella', 'oneway': 'yes'}"
"Carrer de Frederic Puig"	"Carrer de Frederic Puig"							"way"	"1040188351"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Frederic Puig'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 218539529"		"{'access': 'yes', 'highway': 'residential', 'name': 'Carrer de Girona', 'oneway': 'yes'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	" 139268934"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'yes'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	"  32704210"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Jaume I', 'oneway': 'no'}"
"Carrer de Joan Miró"	"Carrer de Joan Miró"							"way"	" 139269480"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Joan Miró', 'oneway': 'yes'}"
"Carrer de Joan Miró"	"Carrer de Joan Miró"							"way"	"1032615207"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Joan Miró'}"
"Carrer de Josep Viure"	"Carrer de Josep Viure"							"way"	" 827083304"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer de Josep Viure', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Josep Viure"	"Carrer de Josep Viure"							"way"	" 139272797"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Josep Viure', 'oneway': 'yes'}"
"Carrer de l'Era"	"Carrer de l'Era"							"way"	"  69900728"		"{'highway': 'residential', 'maxspeed': '15', 'name': \"Carrer de l'Era\", 'oneway': 'yes', 'service': 'alley', 'surface': 'paved'}"
"Carrer de l'Estrella"	"Carrer de l'Estrella"							"way"	" 348351393"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de l'Estrella\", 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de l'Estrella"	"Carrer de l'Estrella"							"way"	" 777725423"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': \"Carrer de l'Estrella\", 'oneway': 'no', 'surface': 'sett'}"
"Carrer de l'Estrella"	"Carrer de l'Estrella"							"way"	" 139272800"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de l'Estrella\", 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Bòbila"	"Carrer de la Bòbila"							"way"	" 348351401"		"{'highway': 'residential', 'name': 'Carrer de la Bòbila', 'oneway': 'yes'}"
"Carrer de la Bòbila"	"Carrer de la Bòbila"							"way"	" 897407209"		"{'highway': 'residential', 'name': 'Carrer de la Bòbila', 'oneway': 'yes'}"
"Carrer de la Ceranova"	"Carrer de la Ceranova"							"way"	" 139272803"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Ceranova', 'oneway': 'yes'}"
"Carrer de la Concòrdia"	"Carrer de la Concòrdia"							"way"	"  31889472"		"{'highway': 'residential', 'name': 'Carrer de la Concòrdia', 'oneway': 'yes', 'sidewalk': 'both'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 346264949"		"{'highway': 'living_street', 'name': 'Carrer de la Font'}"
"Carrer de la Font de Can Mas"	"Carrer de la Font de Can Mas"							"way"	"  33790808"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de la Font de Can Mas', 'oneway': 'no'}"
"Carrer de la Font de la Mina"	"Carrer de la Font de la Mina"							"way"	" 582643071"		"{'highway': 'residential', 'name': 'Carrer de la Font de la Mina', 'oneway': 'yes'}"
"Carrer de la Granja"	"Carrer de la Granja"							"way"	" 577135151"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de la Granja', 'oneway': 'no'}"
"Carrer de la Granja"	"Carrer de la Granja"							"way"	"  33189723"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de la Granja', 'oneway': 'no'}"
"Carrer de la Granja"	"Carrer de la Granja"							"way"	" 577135149"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de la Granja', 'oneway': 'no'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	"  32704212"		"{'highway': 'residential', 'name': 'Carrer de la Indústria'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	"  44975298"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Carrer de la Indústria', 'oneway': 'yes'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	" 196386741"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de la Indústria', 'oneway': 'yes'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	"  33189230"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Carrer de la Indústria', 'oneway': 'yes'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	"  33790918"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de la Indústria', 'oneway': 'no'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	" 577135146"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de la Indústria', 'oneway': 'yes'}"
"Carrer de la Lluna"	"Carrer de la Lluna"							"way"	" 348351394"		"{'highway': 'residential', 'name': 'Carrer de la Lluna', 'oneway': 'yes'}"
"Carrer de la Lluna"	"Carrer de la Lluna"							"way"	" 139272794"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Lluna', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
