"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí d'Ossó de Sió a Bellver d'Ossó"	"Camí d'Ossó de Sió a Bellver d'Ossó"							"way"	" 224754289"		"{'highway': 'unclassified', 'name': \"Camí d'Ossó de Sió a Bellver d'Ossó\"}"
"Camí d'Ossó de Sió a Tàrrega"	"Camí d'Ossó de Sió a Tàrrega"							"way"	" 224758978"		"{'highway': 'unclassified', 'name': \"Camí d'Ossó de Sió a Tàrrega\", 'surface': 'asphalt'}"
"Camí de Bellver"	"Camí de Bellver"							"way"	" 224758969"		"{'highway': 'unclassified', 'name': 'Camí de Bellver'}"
"Camí de Bellver d'Ossó"	"Camí de Bellver d'Ossó"							"way"	" 224758965"		"{'highway': 'unclassified', 'name': \"Camí de Bellver d'Ossó\"}"
"Camí de Bellver d'Ossó"	"Camí de Bellver d'Ossó"							"way"	" 224758985"		"{'highway': 'residential', 'name': \"Camí de Bellver d'Ossó\"}"
"Camí de Tàrrega"	"Camí de Tàrrega"							"node"	"1241683903"		"{'name': 'Camí de Tàrrega', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Camí Ral"	"Camí Ral"							"node"	"1241687084"		"{'name': 'Camí Ral', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Camí Ral"	"Camí Ral"							"way"	" 224758956"		"{'highway': 'residential', 'name': 'Camí Ral'}"
"Carrer de Colomers"	"Carrer de Colomers"							"way"	" 224754276"		"{'highway': 'residential', 'name': 'Carrer de Colomers'}"
"Carrer de l'Abadia"	"Carrer de l'Abadia"							"way"	" 197668034"		"{'highway': 'residential', 'name': \"Carrer de l'Abadia\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 224754292"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 224754277"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 197660226"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 197660227"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 224758975"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 743753186"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
