"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Jardí d'Áurea Cuadrado"	"Jardí d'Áurea Cuadrado"							"way"	"219154321"		"{'leisure': 'park', 'name': \"Jardí d'Áurea Cuadrado\"}"
"Passatge d'Amat"	"Passatge d'Amat"							"way"	" 82650192"		"{'highway': 'footway', 'name': \"Passatge d'Amat\"}"
"Passatge d'Estadella"	"Passatge d'Estadella"							"way"	"722643193"		"{'highway': 'service', 'name': \"Passatge d'Estadella\"}"
"Passatge d'Oliveras"	"Passatge d'Oliveras"							"way"	"  4783621"		"{'highway': 'living_street', 'lanes': '1', 'maxspeed': '20', 'name': \"Passatge d'Oliveras\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Passatge d'Oliveras"	"Passatge d'Oliveras"							"way"	" 82568480"		"{'highway': 'living_street', 'name': \"Passatge d'Oliveras\", 'oneway': 'yes'}"
"Passatge de Bonvehí"	"Passatge de Bonvehí"							"way"	" 82631548"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Passatge de Bonvehí', 'oneway': 'yes'}"
"Passatge de Ca n'Alòs"	"Passatge de Ca n'Alòs"							"way"	"711799471"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Passatge de Ca n'Alòs\", 'surface': 'paving_stones'}"
"Passatge de Ca n'Alòs"	"Passatge de Ca n'Alòs"							"way"	"711799480"		"{'highway': 'steps', 'name': \"Passatge de Ca n'Alòs\"}"
"Passatge de Ca n'Alòs"	"Passatge de Ca n'Alòs"							"way"	"711799481"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Passatge de Ca n'Alòs\", 'surface': 'paving_stones'}"
"Passatge de Ca n'Alòs"	"Passatge de Ca n'Alòs"							"way"	"640525861"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Passatge de Ca n'Alòs\", 'surface': 'asphalt'}"
"Passatge de Can Polític"	"Passatge de Can Polític"							"way"	"  4746740"		"{'highway': 'service', 'name': 'Passatge de Can Polític', 'old_name': 'Passatge de Casa Polític'}"
"Passatge de Can Polític"	"Passatge de Can Polític"							"way"	"706756440"		"{'highway': 'service', 'name': 'Passatge de Can Polític', 'old_name': 'Passatge de Casa Polític', 'tunnel': 'building_passage'}"
"Passatge de Can Polític"	"Passatge de Can Polític"							"way"	"706756441"		"{'highway': 'service', 'name': 'Passatge de Can Polític', 'old_name': 'Passatge de Casa Polític'}"
"Passatge de Can Vila"	"Passatge de Can Vila"							"way"	"713735835"		"{'foot': 'private', 'highway': 'service', 'horse': 'no', 'motor_vehicle': 'no', 'name': 'Passatge de Can Vila', 'service': 'alley'}"
"Passatge de Can Xerricó"	"Passatge de Can Xerricó"							"way"	"297050122"		"{'highway': 'living_street', 'name': 'Passatge de Can Xerricó', 'oneway': 'yes'}"
