"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Carmen Vidal"	"Avinguda Carmen Vidal"							"way"	"  772885559"		"{'highway': 'residential', 'name': 'Avinguda Carmen Vidal'}"
"Avinguda Carmen Vidal"	"Avinguda Carmen Vidal"							"way"	"  198857200"		"{'highway': 'residential', 'name': 'Avinguda Carmen Vidal'}"
"Avinguda d'Alacant"	"Avinguda d'Alacant"							"way"	"  198504495"		"{'highway': 'trunk', 'name': \"Avinguda d'Alacant\", 'oneway': 'yes', 'ref': 'N-340'}"
"Avinguda d'Andalusia"	"Avinguda d'Andalusia"							"way"	"  122233340"	"name:etymology:wikidata=Q5783"	"{'highway': 'residential', 'lit': 'yes', 'name': \"Avinguda d'Andalusia\", 'name:etymology:wikidata': 'Q5783', 'oneway': 'yes', 'smoothness': 'good', 'surface': 'asphalt'}"
"Avinguda d'Elx"	"Avinguda d'Elx"							"way"	"  175814032"		"{'highway': 'residential', 'name': \"Avinguda d'Elx\", 'oneway': 'yes'}"
"Avinguda d'Elx"	"Avinguda d'Elx"							"way"	"  533427156"	"name:etymology:wikidata=Q10509"	"{'highway': 'residential', 'name': \"Avinguda d'Elx\", 'name:etymology:wikidata': 'Q10509', 'oneway': 'no'}"
"Avinguda de la Hispanitat"	"Avinguda de la Hispanitat"							"way"	"  533229922"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda de la Hispanitat'}"
"Avinguda de la Hispanitat"	"Avinguda de la Hispanitat"							"way"	"   54611665"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de la Hispanitat', 'oneway': 'yes', 'sidewalk:left': 'separate', 'sidewalk:right': 'yes', 'sidewalk:right:surface': 'paving_stones', 'smoothness': 'good', 'surface': 'concrete'}"
"Avinguda de la Hispanitat"	"Avinguda de la Hispanitat"							"way"	"  122233342"		"{'highway': 'residential', 'name': 'Avinguda de la Hispanitat', 'oneway': 'yes', 'parking:condition:both': 'no_parking', 'parking:lane:both': 'no'}"
"Avinguda de la Hispanitat"	"Avinguda de la Hispanitat"							"way"	"  300283425"		"{'highway': 'residential', 'name': 'Avinguda de la Hispanitat', 'oneway': 'yes'}"
"Avinguda de la Hispanitat"	"Avinguda de la Hispanitat"							"way"	"  534156713"		"{'highway': 'residential', 'name': 'Avinguda de la Hispanitat', 'oneway': 'yes'}"
"Avinguda de la Hispanitat"	"Avinguda de la Hispanitat"							"way"	"   54609748"		"{'highway': 'residential', 'name': 'Avinguda de la Hispanitat', 'oneway': 'yes'}"
"Avinguda de la Hispanitat"	"Avinguda de la Hispanitat"							"way"	"  533219505"		"{'highway': 'residential', 'name': 'Avinguda de la Hispanitat', 'oneway': 'yes'}"
"Avinguda de la Hispanitat"	"Avinguda de la Hispanitat"							"way"	"  122233336"		"{'highway': 'residential', 'name': 'Avinguda de la Hispanitat', 'oneway': 'yes', 'parking:condition:right': 'no_parking', 'parking:lane:left': 'parallel', 'parking:lane:left:parallel': 'street_side', 'parking:lane:right': 'no', 'sidewalk': 'both', 'surface': 'concrete:plates'}"
"Avinguda de la Serrella"	"Avinguda de la Serrella"							"way"	"  810074768"		"{'highway': 'service', 'name': 'Avinguda de la Serrella', 'oneway': 'yes'}"
"Avinguda de la Serrella"	"Avinguda de la Serrella"							"way"	"  810074764"		"{'highway': 'service', 'name': 'Avinguda de la Serrella', 'oneway': 'yes'}"
"Avinguda del País Valencià"	"Avinguda del País Valencià"							"way"	" 1105085002"	"name:etymology:wikidata=Q5720"	"{'cycleway:right': 'no', 'highway': 'secondary', 'lanes': '1', 'maxweight': '3.5', 'name': 'Avinguda del País Valencià', 'name:etymology:wikidata': 'Q5720', 'oneway': 'yes', 'parking:condition:both': 'no_stopping', 'parking:lane:both': 'no', 'smoothness': 'good', 'surface': 'concrete:plates'}"
"Avinguda del País Valencià"	"Avinguda del País Valencià"							"way"	"  998708692"	"name:etymology:wikidata=Q5720"	"{'highway': 'living_street', 'lanes': '1', 'lit': 'yes', 'maxspeed': '20', 'motor_vehicle': 'permit', 'name': 'Avinguda del País Valencià', 'name:etymology:wikidata': 'Q5720', 'oneway': 'yes', 'parking:condition:both': 'no_parking', 'parking:lane:both': 'no', 'smoothness': 'good', 'surface': 'concrete:plates'}"
"Avinguda del País Valencià"	"Avinguda del País Valencià"							"way"	" 1106955459"	"name:etymology:wikidata=Q5720"	"{'cycleway:right': 'no', 'highway': 'secondary', 'lanes': '1', 'name': 'Avinguda del País Valencià', 'name:etymology:wikidata': 'Q5720', 'oneway': 'yes', 'smoothness': 'good', 'surface': 'concrete:plates'}"
"Avinguda del País Valencià"	"Avinguda del País Valencià"							"way"	" 1106955458"	"name:etymology:wikidata=Q5720"	"{'cycleway:right': 'no', 'highway': 'secondary', 'lanes': '1', 'name': 'Avinguda del País Valencià', 'name:etymology:wikidata': 'Q5720', 'oneway': 'yes', 'parking:lane:left': 'diagonal', 'parking:lane:left:diagonal': 'street_side', 'parking:lane:right': 'parallel', 'parking:lane:right:parallel': 'street_side', 'smoothness': 'good', 'surface': 'concrete:plates'}"
