"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Estany dels Infants"	"Estany dels Infants"							"way"	"338006032"		"{'name': 'Estany dels Infants', 'natural': 'water'}"
"Pla Cominal"	"Pla Cominal"							"node"	"1241585745"		"{'name': 'Pla Cominal', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla d'en Floretes"	"Pla d'en Floretes"							"node"	"7904423455"		"{'name': \"Pla d'en Floretes\", 'place': 'locality'}"
"Pla d'en Just"	"Pla d'en Just"							"node"	"7904552241"		"{'name': \"Pla d'en Just\", 'place': 'locality'}"
"Pla de Carboners"	"Pla de Carboners"							"node"	"7904423453"		"{'name': 'Pla de Carboners', 'place': 'locality'}"
"Pla de Coma Ermada"	"Pla de Coma Ermada"							"node"	"1241600635"		"{'name': 'Pla de Coma Ermada', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de l'Avetosa"	"Pla de l'Avetosa"							"node"	"8536274733"		"{'name': \"Pla de l'Avetosa\", 'place': 'locality'}"
"Pla de la Calma"	"Pla de la Calma"							"node"	"7892597494"		"{'name': 'Pla de la Calma', 'place': 'locality'}"
"Pla de la Molina"	"Pla de la Molina"							"node"	"6609353019"		"{'name': 'Pla de la Molina', 'place': 'locality'}"
"Pla de la Molina"	"Pla de la Molina"							"node"	"1241595273"		"{'name': 'Pla de la Molina', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de la Regalíssia"	"Pla de la Regalíssia"							"node"	"1241596199"		"{'name': 'Pla de la Regalíssia', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de les Bigues"	"Pla de les Bigues"							"node"	"7904552246"		"{'name': 'Pla de les Bigues', 'place': 'locality'}"
"Pla de Rebost"	"Pla de Rebost"							"node"	"7904423452"		"{'name': 'Pla de Rebost', 'place': 'locality'}"
"Pla del Carlí"	"Pla del Carlí"							"node"	"7892597492"		"{'name': 'Pla del Carlí', 'place': 'locality'}"
"Pla del Racó"	"Pla del Racó"							"node"	"7892597493"		"{'name': 'Pla del Racó', 'place': 'locality'}"
"Pla Gran"	"Pla Gran"							"node"	"1241599000"		"{'name': 'Pla Gran', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla Rodó"	"Pla Rodó"							"node"	"7904552247"		"{'name': 'Pla Rodó', 'place': 'locality'}"
"Pla Xic"	"Pla Xic"							"node"	"1241591339"		"{'name': 'Pla Xic', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
