"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda dels Reis Catòlics"	"Avinguda dels Reis Catòlics"							"way"	" 23375975"		"{'highway': 'tertiary', 'name': 'Avinguda dels Reis Catòlics', 'oneway': 'yes'}"
"Avinguda dels Reis Catòlics"	"Avinguda dels Reis Catòlics"							"way"	" 23375976"		"{'highway': 'tertiary', 'name': 'Avinguda dels Reis Catòlics', 'oneway': 'yes'}"
"Avinguda dels Reis Catòlics"	"Avinguda dels Reis Catòlics"							"way"	" 23375977"		"{'highway': 'tertiary', 'name': 'Avinguda dels Reis Catòlics', 'oneway': 'yes'}"
"Avinguda dels Reis Catòlics"	"Avinguda dels Reis Catòlics"							"way"	" 23375978"		"{'highway': 'tertiary', 'name': 'Avinguda dels Reis Catòlics', 'oneway': 'yes'}"
"Avinguda dels Reis Catòlics"	"Avinguda dels Reis Catòlics"							"way"	" 23375979"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '3', 'lanes:backward': '1', 'lanes:forward': '2', 'name': 'Avinguda dels Reis Catòlics', 'surface': 'asphalt'}"
"Avinguda dels Reis Catòlics"	"Avinguda dels Reis Catòlics"							"way"	" 23375980"		"{'highway': 'tertiary', 'name': 'Avinguda dels Reis Catòlics', 'oneway': 'no'}"
"Avinguda dels Reis Catòlics"	"Avinguda dels Reis Catòlics"							"way"	" 41725785"		"{'highway': 'tertiary', 'layer': '-1', 'maxheight': '4.35', 'name': 'Avinguda dels Reis Catòlics', 'oneway': 'no', 'source': 'https://www.bing.com/maps?cp=39.419423~-0.393542&lvl=17&dir=272.462&style=x&v=2&sV=1', 'tunnel': 'yes'}"
"Avinguda dels Reis Catòlics"	"Avinguda dels Reis Catòlics"							"way"	" 42022134"		"{'highway': 'residential', 'name': 'Avinguda dels Reis Catòlics', 'oneway': 'yes'}"
"Carrer Alcalde juan B Company"	"Carrer Alcalde juan B Company"							"way"	"264614974"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Alcalde juan B Company', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Federico Pallardo"	"Carrer de Federico Pallardo"							"way"	" 42020161"		"{'highway': 'residential', 'name': 'Carrer de Federico Pallardo', 'oneway': 'yes'}"
"Carrer de Gómez Ferrer"	"Carrer de Gómez Ferrer"							"way"	" 41992795"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Gómez Ferrer', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Doctor Vicente Navarro"	"Carrer del Doctor Vicente Navarro"							"way"	" 23375945"		"{'cycleway:both': 'no', 'highway': 'residential', 'lanes': '2', 'name': 'Carrer del Doctor Vicente Navarro', 'surface': 'asphalt'}"
"Carrer Doctor Jose Peris"	"Carrer Doctor Jose Peris"							"way"	" 42021457"		"{'highway': 'residential', 'name': 'Carrer Doctor Jose Peris', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer els Furs"	"Carrer els Furs"							"way"	" 42020160"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer els Furs', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Esport"	"Carrer Esport"							"way"	"399489296"		"{'highway': 'residential', 'name': 'Carrer Esport', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer la Murta"	"Carrer la Murta"							"way"	" 42020388"		"{'highway': 'residential', 'name': 'Carrer la Murta'}"
"Carrer La Senyera"	"Carrer La Senyera"							"way"	"264614973"	"name:es=Calle La Señera"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer La Senyera', 'name:es': 'Calle La Señera', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Valencia"	"Carrer Valencia"							"way"	"987781863"		"{'highway': 'pedestrian', 'name': 'Carrer Valencia', 'surface': 'paving_stones'}"
"Carrer Valencia"	"Carrer Valencia"							"way"	" 42020800"		"{'highway': 'pedestrian', 'name': 'Carrer Valencia', 'surface': 'asphalt'}"
"Plaça de la Fusta"	"Plaça de la Fusta"							"way"	"601109101"		"{'leisure': 'park', 'name': 'Plaça de la Fusta', 'surface': 'dirt'}"
"Plaça de Lepanto"	"Plaça de Lepanto"							"way"	"601109673"		"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Plaça de Lepanto', 'place': 'square', 'surface': 'concrete'}"
