"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc d'en Ferri"	"Barranc d'en Ferri"							"way"	"935128271"		"{'intermittent': 'yes', 'name': \"Barranc d'en Ferri\", 'waterway': 'stream'}"
"Barranc de Bel"	"Barranc de Bel"							"way"	"980234556"		"{'intermittent': 'yes', 'name': 'Barranc de Bel', 'source': 'PNOA;Catastro', 'waterway': 'stream'}"
"Barranc de Castellar"	"Barranc de Castellar"							"way"	"967882192"		"{'intermittent': 'yes', 'name': 'Barranc de Castellar', 'waterway': 'stream'}"
"Barranc de l'Avellanar"	"Barranc de l'Avellanar"							"way"	"1093258312"		"{'intermittent': 'yes', 'name': \"Barranc de l'Avellanar\", 'waterway': 'stream'}"
"Barranc de l'Empedrada"	"Barranc de l'Empedrada"							"way"	"199271395"		"{'intermittent': 'yes', 'name': \"Barranc de l'Empedrada\", 'source': 'PNOA;Catastro', 'waterway': 'stream'}"
"Barranc de la Canal"	"Barranc de la Canal"							"way"	"1112045149"		"{'intermittent': 'yes', 'name': 'Barranc de la Canal', 'source': 'PNOA;Catastro', 'waterway': 'stream'}"
"Barranc de la Canal"	"Barranc de la Canal"							"way"	"982120324"		"{'intermittent': 'yes', 'name': 'Barranc de la Canal', 'source': 'PNOA;Catastro', 'waterway': 'stream'}"
"Barranc de la Canal"	"Barranc de la Canal"							"way"	"394459991"		"{'intermittent': 'yes', 'name': 'Barranc de la Canal', 'waterway': 'stream'}"
"Barranc de la Fou"	"Barranc de la Fou"							"way"	"401184173"		"{'name': 'Barranc de la Fou', 'waterway': 'stream'}"
"Barranc de la Fou"	"Barranc de la Fou"							"way"	"401184172"		"{'name': 'Barranc de la Fou', 'waterway': 'stream'}"
"Barranc de la Pobla"	"Barranc de la Pobla"							"way"	"980234553"		"{'intermittent': 'yes', 'name': 'Barranc de la Pobla', 'waterway': 'stream'}"
"Barranc de la Ronyosa"	"Barranc de la Ronyosa"							"way"	"1043087065"		"{'intermittent': 'yes', 'name': 'Barranc de la Ronyosa', 'waterway': 'stream'}"
"Barranc del Ferro"	"Barranc del Ferro"							"way"	"989301951"		"{'intermittent': 'yes', 'name': 'Barranc del Ferro', 'waterway': 'stream'}"
"Barranc del Fitó"	"Barranc del Fitó"							"way"	"967882190"		"{'intermittent': 'yes', 'name': 'Barranc del Fitó', 'waterway': 'stream'}"
"Barranc del Pregó"	"Barranc del Pregó"							"way"	"641309086"		"{'intermittent': 'yes', 'name': 'Barranc del Pregó', 'waterway': 'stream'}"
"Barranc del Salt"	"Barranc del Salt"							"way"	"967882184"		"{'intermittent': 'yes', 'name': 'Barranc del Salt', 'waterway': 'stream'}"
"Barranc del Solà d'en Brull"	"Barranc del Solà d'en Brull"							"way"	"676488076"		"{'intermittent': 'yes', 'name': \"Barranc del Solà d'en Brull\", 'waterway': 'stream'}"
"Barranc dels Racons"	"Barranc dels Racons"							"way"	"1093258313"		"{'intermittent': 'yes', 'name': 'Barranc dels Racons', 'waterway': 'stream'}"
"Tossal del Portell"	"Tossal del Portell"							"node"	"9077779527"		"{'name': 'Tossal del Portell', 'natural': 'hill'}"
