"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc d'Ambròs"	"Barranc d'Ambròs"							"way"	"772527200"		"{'intermittent': 'yes', 'name': \"Barranc d'Ambròs\", 'waterway': 'stream'}"
"Barranc de l'Aigua"	"Barranc de l'Aigua"							"way"	"793092005"		"{'intermittent': 'yes', 'name': \"Barranc de l'Aigua\", 'source': 'IGN', 'source:date': '2019/05/22', 'waterway': 'stream'}"
"Barranc de l'Aigua"	"Barranc de l'Aigua"							"way"	"793092003"		"{'intermittent': 'yes', 'name': \"Barranc de l'Aigua\", 'source': 'IGN', 'source:date': '2019/05/22', 'waterway': 'stream'}"
"Barranc de l'Aigua"	"Barranc de l'Aigua"							"way"	"793092009"		"{'intermittent': 'yes', 'name': \"Barranc de l'Aigua\", 'source': 'IGN', 'source:date': '2019/05/22', 'waterway': 'stream'}"
"Barranc de l'Aigua"	"Barranc de l'Aigua"							"way"	"793092004"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Barranc de l'Aigua\", 'source': 'IGN', 'source:date': '2019/05/22', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de l'Aigua"	"Barranc de l'Aigua"							"way"	"793092008"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Barranc de l'Aigua\", 'source': 'IGN', 'source:date': '2019/05/22', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de l'Aigua"	"Barranc de l'Aigua"							"way"	"793092071"		"{'intermittent': 'yes', 'name': \"Barranc de l'Aigua\", 'source': 'IGN', 'source:date': '2019/05/22', 'waterway': 'stream'}"
"Barranc de l'Aigua"	"Barranc de l'Aigua"							"way"	"793092007"		"{'intermittent': 'yes', 'name': \"Barranc de l'Aigua\", 'source': 'IGN', 'source:date': '2019/05/22', 'waterway': 'stream'}"
"Barranc de l'Aigua"	"Barranc de l'Aigua"							"way"	"793092010"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Barranc de l'Aigua\", 'source': 'IGN', 'source:date': '2019/05/22', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de l'Aigua"	"Barranc de l'Aigua"							"way"	"793092006"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Barranc de l'Aigua\", 'source': 'IGN', 'source:date': '2019/05/22', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de la Bassa Seca"	"Barranc de la Bassa Seca"							"way"	"793092018"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de la Bassa Seca', 'source': 'IGN', 'source:date': '2019/05/22', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de la Bassa Seca"	"Barranc de la Bassa Seca"							"way"	"793092013"		"{'intermittent': 'yes', 'name': 'Barranc de la Bassa Seca', 'source': 'IGN', 'source:date': '2019/05/22', 'waterway': 'stream'}"
"Barranc de la Bassa Seca"	"Barranc de la Bassa Seca"							"way"	"793092076"		"{'intermittent': 'yes', 'name': 'Barranc de la Bassa Seca', 'source': 'IGN', 'source:date': '2019/05/22', 'waterway': 'stream'}"
"Barranc de la Bassa Seca"	"Barranc de la Bassa Seca"							"way"	"793092016"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de la Bassa Seca', 'source': 'IGN', 'source:date': '2019/05/22', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de la Bassa Seca"	"Barranc de la Bassa Seca"							"way"	"793092017"		"{'intermittent': 'yes', 'name': 'Barranc de la Bassa Seca', 'source': 'IGN', 'source:date': '2019/05/22', 'waterway': 'stream'}"
"Barranc de la Bassa Seca"	"Barranc de la Bassa Seca"							"way"	"793092011"		"{'intermittent': 'yes', 'name': 'Barranc de la Bassa Seca', 'source': 'IGN', 'source:date': '2019/05/22', 'waterway': 'stream'}"
"Barranc de la Bassa Seca"	"Barranc de la Bassa Seca"							"way"	"793092014"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de la Bassa Seca', 'source': 'IGN', 'source:date': '2019/05/22', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de la Bassa Seca"	"Barranc de la Bassa Seca"							"way"	"793092012"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de la Bassa Seca', 'source': 'IGN', 'source:date': '2019/05/22', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de la Bassa Seca"	"Barranc de la Bassa Seca"							"way"	"793092015"		"{'intermittent': 'yes', 'name': 'Barranc de la Bassa Seca', 'source': 'IGN', 'source:date': '2019/05/22', 'waterway': 'stream'}"
"Barranc de la Dona"	"Barranc de la Dona"							"way"	"778404301"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de la Dona', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de la Dona"	"Barranc de la Dona"							"way"	"778404300"		"{'intermittent': 'yes', 'name': 'Barranc de la Dona', 'waterway': 'stream'}"
"Barranc de la Dona"	"Barranc de la Dona"							"way"	"778404306"		"{'intermittent': 'yes', 'name': 'Barranc de la Dona', 'waterway': 'stream'}"
"Barranc de la Dona"	"Barranc de la Dona"							"way"	"778404299"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de la Dona', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de la Dona"	"Barranc de la Dona"							"way"	"778404298"		"{'intermittent': 'yes', 'name': 'Barranc de la Dona', 'waterway': 'stream'}"
"Barranc de la Falaguera"	"Barranc de la Falaguera"							"way"	"790603238"		"{'intermittent': 'yes', 'name': 'Barranc de la Falaguera', 'source': 'IGN', 'source:date': '2019/05/22', 'waterway': 'stream'}"
"Barranc de la Fos"	"Barranc de la Fos"							"way"	"772467460"		"{'intermittent': 'yes', 'name': 'Barranc de la Fos', 'waterway': 'stream'}"
"Barranc de la Fos"	"Barranc de la Fos"							"way"	"772467409"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de la Fos', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de la Fos"	"Barranc de la Fos"							"way"	"772527145"		"{'intermittent': 'yes', 'name': 'Barranc de la Fos', 'waterway': 'stream'}"
"Barranc de la Fos"	"Barranc de la Fos"							"way"	"772527146"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de la Fos', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de la Fos"	"Barranc de la Fos"							"way"	"772467408"		"{'intermittent': 'yes', 'name': 'Barranc de la Fos', 'waterway': 'stream'}"
"Barranc de la Parrella"	"Barranc de la Parrella"							"way"	"793092026"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de la Parrella', 'source': 'IGN', 'source:date': '2019/05/22', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de la Parrella"	"Barranc de la Parrella"							"way"	"793092029"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de la Parrella', 'source': 'IGN', 'source:date': '2019/05/22', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de la Parrella"	"Barranc de la Parrella"							"way"	"793092025"		"{'intermittent': 'yes', 'name': 'Barranc de la Parrella', 'source': 'IGN', 'source:date': '2019/05/22', 'waterway': 'stream'}"
"Barranc de la Parrella"	"Barranc de la Parrella"							"way"	"793092085"		"{'intermittent': 'yes', 'name': 'Barranc de la Parrella', 'source': 'IGN', 'source:date': '2019/05/22', 'waterway': 'stream'}"
"Barranc de la Parrella"	"Barranc de la Parrella"							"way"	"793092032"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de la Parrella', 'source': 'IGN', 'source:date': '2019/05/22', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de la Parrella"	"Barranc de la Parrella"							"way"	"793092030"		"{'intermittent': 'yes', 'name': 'Barranc de la Parrella', 'source': 'IGN', 'source:date': '2019/05/22', 'waterway': 'stream'}"
"Barranc de la Parrella"	"Barranc de la Parrella"							"way"	"793092028"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de la Parrella', 'source': 'IGN', 'source:date': '2019/05/22', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de la Parrella"	"Barranc de la Parrella"							"way"	"793092027"		"{'intermittent': 'yes', 'name': 'Barranc de la Parrella', 'source': 'IGN', 'source:date': '2019/05/22', 'waterway': 'stream'}"
"Barranc de la Parrella"	"Barranc de la Parrella"							"way"	"793092031"		"{'intermittent': 'yes', 'name': 'Barranc de la Parrella', 'source': 'IGN', 'source:date': '2019/05/22', 'waterway': 'stream'}"
"Barranc de la Torta"	"Barranc de la Torta"							"way"	"793092086"		"{'intermittent': 'yes', 'name': 'Barranc de la Torta', 'source': 'IGN', 'source:date': '2019/05/22', 'waterway': 'stream'}"
"Barranc de la Torta"	"Barranc de la Torta"							"way"	"793092040"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de la Torta', 'source': 'IGN', 'source:date': '2019/05/22', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de la Torta"	"Barranc de la Torta"							"way"	"793092039"		"{'intermittent': 'yes', 'name': 'Barranc de la Torta', 'source': 'IGN', 'source:date': '2019/05/22', 'waterway': 'stream'}"
"Barranc de la Torta"	"Barranc de la Torta"							"way"	"793092038"		"{'intermittent': 'yes', 'name': 'Barranc de la Torta', 'source': 'IGN', 'source:date': '2019/05/22', 'waterway': 'stream'}"
"Barranc de la Torta"	"Barranc de la Torta"							"way"	"793092037"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de la Torta', 'source': 'IGN', 'source:date': '2019/05/22', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de les Albardes"	"Barranc de les Albardes"							"way"	"793092064"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de les Albardes', 'source': 'IGN', 'source:date': '2019/05/22', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de les Albardes"	"Barranc de les Albardes"							"way"	"793092063"		"{'intermittent': 'yes', 'name': 'Barranc de les Albardes', 'source': 'IGN', 'source:date': '2019/05/22', 'waterway': 'stream'}"
"Barranc de les Albardes"	"Barranc de les Albardes"							"way"	"793092057"		"{'intermittent': 'yes', 'name': 'Barranc de les Albardes', 'source': 'IGN', 'source:date': '2019/05/22', 'waterway': 'stream'}"
"Barranc de les Albardes"	"Barranc de les Albardes"							"way"	"793092061"		"{'intermittent': 'yes', 'name': 'Barranc de les Albardes', 'source': 'IGN', 'source:date': '2019/05/22', 'waterway': 'stream'}"
"Barranc de les Albardes"	"Barranc de les Albardes"							"way"	"793092062"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de les Albardes', 'source': 'IGN', 'source:date': '2019/05/22', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de les Coves"	"Barranc de les Coves"							"way"	"1040198304"		"{'highway': 'path', 'intermittent': 'yes', 'name': 'Barranc de les Coves', 'waterway': 'ditch'}"
"Barranc de les Coves"	"Barranc de les Coves"							"way"	"1041352902"		"{'highway': 'path', 'intermittent': 'yes', 'name': 'Barranc de les Coves', 'waterway': 'ditch'}"
"Barranc de les Coves"	"Barranc de les Coves"							"way"	"1041352900"		"{'intermittent': 'yes', 'name': 'Barranc de les Coves', 'waterway': 'ditch'}"
"Barranc de les Coves"	"Barranc de les Coves"							"way"	"332686266"		"{'highway': 'path', 'intermittent': 'yes', 'name': 'Barranc de les Coves', 'waterway': 'ditch'}"
"Barranc del Bosquet"	"Barranc del Bosquet"							"way"	"790230983"		"{'intermittent': 'yes', 'name': 'Barranc del Bosquet', 'waterway': 'stream'}"
"Barranc del Bosquet"	"Barranc del Bosquet"							"way"	"790230982"		"{'intermittent': 'yes', 'name': 'Barranc del Bosquet', 'waterway': 'stream'}"
"Barranc del Finestrat"	"Barranc del Finestrat"							"way"	"790603242"		"{'intermittent': 'yes', 'name': 'Barranc del Finestrat', 'source': 'IGN', 'source:date': '2019/05/22', 'waterway': 'stream'}"
"Barranc del Finestrat"	"Barranc del Finestrat"							"way"	"790603216"		"{'intermittent': 'yes', 'name': 'Barranc del Finestrat', 'source': 'IGN', 'source:date': '2019/05/22', 'waterway': 'stream'}"
"Barranc del Finestrat"	"Barranc del Finestrat"							"way"	"790603215"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc del Finestrat', 'source': 'IGN', 'source:date': '2019/05/22', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc del Gall"	"Barranc del Gall"							"way"	"793092090"		"{'intermittent': 'yes', 'name': 'Barranc del Gall', 'source': 'IGN', 'source:date': '2019/05/22', 'waterway': 'stream'}"
