"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"camí del Campet"	"camí del Campet"							"way"	"  25892501"		"{'highway': 'unclassified', 'name': 'camí del Campet', 'surface': 'asphalt'}"
"camí del Campet"	"camí del Campet"							"way"	"  26563706"		"{'highway': 'unclassified', 'name': 'camí del Campet', 'surface': 'asphalt'}"
"Camí dels Pous de la Vinya"	"Camí dels Pous de la Vinya"							"way"	"1001670095"		"{'bicycle': 'yes', 'highway': 'path', 'name': 'Camí dels Pous de la Vinya', 'surface': 'ground'}"
"camí Fondo"	"camí Fondo"							"way"	"  26564178"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'camí Fondo', 'oneway': 'yes'}"
"camí reial de la Vila Joiosa"	"camí reial de la Vila Joiosa"							"way"	" 153285518"		"{'highway': 'unclassified', 'name': 'camí reial de la Vila Joiosa'}"
"carrer Alcalde Vicent Baeza"	"carrer Alcalde Vicent Baeza"							"way"	"  25892067"		"{'highway': 'residential', 'name': 'carrer Alcalde Vicent Baeza'}"
"carrer Alcalde Vicent Baeza"	"carrer Alcalde Vicent Baeza"							"way"	"  25892055"		"{'highway': 'residential', 'name': 'carrer Alcalde Vicent Baeza'}"
"Carrer Azorín"	"Carrer Azorín"							"way"	" 893929207"		"{'highway': 'residential', 'name': 'Carrer Azorín', 'oneway': 'yes'}"
"carrer Comunitat de Cantàbria"	"carrer Comunitat de Cantàbria"							"way"	"  25871413"	"name:es=calle Comunidad de Cantabria"	"{'highway': 'residential', 'name': 'carrer Comunitat de Cantàbria', 'name:es': 'calle Comunidad de Cantabria', 'oneway': 'yes'}"
"carrer d'Aigües"	"carrer d'Aigües"							"way"	"1078660325"		"{'highway': 'residential', 'lanes': '1', 'name': \"carrer d'Aigües\"}"
"carrer d'Aigües"	"carrer d'Aigües"							"way"	"  25892250"		"{'highway': 'residential', 'name': \"carrer d'Aigües\"}"
"carrer d'Eivissa"	"carrer d'Eivissa"							"way"	" 393341989"		"{'highway': 'residential', 'name': \"carrer d'Eivissa\"}"
"carrer de l'Ordana"	"carrer de l'Ordana"							"way"	"  25869964"		"{'highway': 'residential', 'name': \"carrer de l'Ordana\", 'oneway': 'yes'}"
"carrer de la Mar"	"carrer de la Mar"							"way"	" 651961944"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer de la Mar', 'oneway': 'no', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'smoothness': 'good', 'surface': 'asphalt'}"
"carrer de la Serra d'Alfaro"	"carrer de la Serra d'Alfaro"							"way"	"  25760238"		"{'highway': 'residential', 'name': \"carrer de la Serra d'Alfaro\"}"
"Carrer de la Serra d'Alfaro"	"Carrer de la Serra d'Alfaro"							"way"	" 652027728"		"{'highway': 'residential', 'name': \"Carrer de la Serra d'Alfaro\"}"
"carrer de Mallorca"	"carrer de Mallorca"							"way"	"  25739892"		"{'highway': 'residential', 'name': 'carrer de Mallorca'}"
"carrer del Músic Josep Serrano"	"carrer del Músic Josep Serrano"							"way"	"  25739532"		"{'highway': 'residential', 'name': 'carrer del Músic Josep Serrano'}"
"carrer del Salt"	"carrer del Salt"							"way"	"  25871185"		"{'highway': 'residential', 'name': 'carrer del Salt', 'oneway': 'yes'}"
"Carrer el Verger"	"Carrer el Verger"							"way"	" 393551337"		"{'highway': 'residential', 'name': 'Carrer el Verger'}"
"carrer Font de Favara"	"carrer Font de Favara"							"way"	"  26602138"		"{'created_by': 'Potlatch 0.10b', 'highway': 'residential', 'name': 'carrer Font de Favara'}"
"carrer Font de l'Algar"	"carrer Font de l'Algar"							"way"	"  26602565"		"{'created_by': 'Potlatch 0.10b', 'highway': 'residential', 'name': \"carrer Font de l'Algar\"}"
"carrer Font de l'Alhambra"	"carrer Font de l'Alhambra"							"way"	"  26602566"		"{'created_by': 'Potlatch 0.10b', 'highway': 'residential', 'name': \"carrer Font de l'Alhambra\"}"
"carrer Font del Corbó"	"carrer Font del Corbó"							"way"	" 650250044"		"{'highway': 'residential', 'name': 'carrer Font del Corbó'}"
"carrer Font del Llop"	"carrer Font del Llop"							"way"	"  26602142"		"{'highway': 'residential', 'name': 'carrer Font del Llop'}"
"carrer font del Salmitre"	"carrer font del Salmitre"							"way"	"  26602131"		"{'highway': 'residential', 'name': 'carrer font del Salmitre'}"
"carrer Illes Canàries"	"carrer Illes Canàries"							"way"	"  25871419"	"name:es=calle Islas Canarias"	"{'highway': 'residential', 'name': 'carrer Illes Canàries', 'name:es': 'calle Islas Canarias', 'oneway': 'yes'}"
"carrer Major"	"carrer Major"							"way"	"  25684231"		"{'highway': 'residential', 'name': 'carrer Major', 'old_ref': 'N-340a', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer María Zambrano"	"carrer María Zambrano"							"way"	"  25870149"		"{'created_by': 'Potlatch 0.10a', 'highway': 'residential', 'lit': 'yes', 'name': 'carrer María Zambrano', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Nova Tabarca"	"Carrer Nova Tabarca"							"way"	" 393561235"		"{'highway': 'residential', 'name': 'Carrer Nova Tabarca'}"
"Carrer Nova Tabarca"	"Carrer Nova Tabarca"							"way"	"  25739857"		"{'highway': 'residential', 'name': 'Carrer Nova Tabarca'}"
"carrer Pilot"	"carrer Pilot"							"way"	"  25891783"		"{'created_by': 'Potlatch 0.10a', 'highway': 'residential', 'name': 'carrer Pilot'}"
"Carrer Principat d'Astúries"	"Carrer Principat d'Astúries"							"way"	"  48165518"		"{'highway': 'pedestrian', 'name': \"Carrer Principat d'Astúries\"}"
"Carrer Principat d'Astúries"	"Carrer Principat d'Astúries"							"way"	"  48165519"		"{'highway': 'pedestrian', 'name': \"Carrer Principat d'Astúries\"}"
"Carrer Principat d'Astúries"	"Carrer Principat d'Astúries"							"way"	"  48165520"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Carrer Principat d'Astúries\"}"
"carrer Sant Antoni"	"carrer Sant Antoni"							"way"	" 958879906"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'carrer Sant Antoni', 'oneway': 'yes', 'surface': 'sett'}"
"carrer Xàbia"	"carrer Xàbia"							"way"	"  26602562"		"{'highway': 'residential', 'name': 'carrer Xàbia', 'oneway': 'yes'}"
"Parc Lloma de Rabossetes"	"Parc Lloma de Rabossetes"							"way"	" 652007915"		"{'leisure': 'park', 'name': 'Parc Lloma de Rabossetes'}"
"Plaça del Carrer Mitja Galta"	"Plaça del Carrer Mitja Galta"							"way"	" 139085948"		"{'leisure': 'park', 'name': 'Plaça del Carrer Mitja Galta'}"
